910.6703 	EXP 	text: autoDraw = False
910.6703 	EXP 	Photodiode_2: autoDraw = False
910.6703 	EXP 	AVG: text = ''
910.6703 	EXP 	PLUS_FP: autoDraw = True
910.6703 	EXP 	AVG: autoDraw = True
910.6703 	EXP 	Photodiode_plus: autoDraw = True
910.8707 	EXP 	Photodiode_plus: autoDraw = False
912.6557 	EXP 	PLUS_FP: autoDraw = False
912.6557 	EXP 	polygon: autoDraw = True
912.6557 	EXP 	Photodiode_polygon: autoDraw = True
912.6723 	EXP 	Photodiode_polygon: autoDraw = False
912.9398 	DATA 	Mouse: Left button down, pos=(836,745)
912.9558 	EXP 	PLUS_FP: autoDraw = False
912.9558 	EXP 	polygon: autoDraw = False
912.9558 	EXP 	AVG: autoDraw = False
912.9558 	EXP 	Photodiode_polygon: autoDraw = False
912.9558 	EXP 	Photodiode_plus: autoDraw = False
912.9558 	EXP 	Photodiode_2: autoDraw = True
913.0562 	DATA 	Mouse:  Left button up, pos=(836,745)
913.2561 	EXP 	Photodiode_2: autoDraw = False
914.6247 	EXP 	New trial (rep=82, index=0): <Trial 82 (0 in rep 82) data={'thisN': 82, 'thisTrialN': 0, 'thisRepN': 82}>
914.6405 	EXP 	text: autoDraw = False
914.6405 	EXP 	Photodiode_2: autoDraw = False
914.6405 	EXP 	AVG: text = ''
914.6405 	EXP 	PLUS_FP: autoDraw = True
914.6405 	EXP 	AVG: autoDraw = True
914.6405 	EXP 	Photodiode_plus: autoDraw = True
914.8407 	EXP 	Photodiode_plus: autoDraw = False
915.1240 	EXP 	PLUS_FP: autoDraw = False
915.1240 	EXP 	polygon: autoDraw = True
915.1240 	EXP 	Photodiode_polygon: autoDraw = True
915.1410 	EXP 	Photodiode_polygon: autoDraw = False
915.4081 	DATA 	Mouse: Left button down, pos=(836,745)
915.4244 	EXP 	PLUS_FP: autoDraw = False
915.4244 	EXP 	polygon: autoDraw = False
915.4244 	EXP 	AVG: autoDraw = False
915.4244 	EXP 	Photodiode_polygon: autoDraw = False
915.4244 	EXP 	Photodiode_plus: autoDraw = False
915.4244 	EXP 	Photodiode_2: autoDraw = True
915.5085 	DATA 	Mouse:  Left button up, pos=(836,745)
915.7248 	EXP 	Photodiode_2: autoDraw = False
916.9932 	EXP 	New trial (rep=83, index=0): <Trial 83 (0 in rep 83) data={'thisN': 83, 'thisTrialN': 0, 'thisRepN': 83}>
917.0094 	EXP 	text: autoDraw = False
917.0094 	EXP 	Photodiode_2: autoDraw = False
917.0094 	EXP 	AVG: text = ''
917.0094 	EXP 	PLUS_FP: autoDraw = True
917.0094 	EXP 	AVG: autoDraw = True
917.0094 	EXP 	Photodiode_plus: autoDraw = True
917.2092 	EXP 	Photodiode_plus: autoDraw = False
917.4929 	EXP 	PLUS_FP: autoDraw = False
917.4929 	EXP 	polygon: autoDraw = True
917.4929 	EXP 	Photodiode_polygon: autoDraw = True
917.5096 	EXP 	Photodiode_polygon: autoDraw = False
917.7775 	DATA 	Mouse: Left button down, pos=(836,745)
917.7933 	EXP 	PLUS_FP: autoDraw = False
917.7933 	EXP 	polygon: autoDraw = False
917.7933 	EXP 	AVG: autoDraw = False
917.7933 	EXP 	Photodiode_polygon: autoDraw = False
917.7933 	EXP 	Photodiode_plus: autoDraw = False
917.7933 	EXP 	Photodiode_2: autoDraw = True
917.8771 	DATA 	Mouse:  Left button up, pos=(836,745)
918.0935 	EXP 	Photodiode_2: autoDraw = False
919.0784 	EXP 	New trial (rep=84, index=0): <Trial 84 (0 in rep 84) data={'thisN': 84, 'thisTrialN': 0, 'thisRepN': 84}>
919.0942 	EXP 	text: autoDraw = False
919.0942 	EXP 	Photodiode_2: autoDraw = False
919.0942 	EXP 	AVG: text = ''
919.0942 	EXP 	PLUS_FP: autoDraw = True
919.0942 	EXP 	AVG: autoDraw = True
919.0942 	EXP 	Photodiode_plus: autoDraw = True
919.2943 	EXP 	Photodiode_plus: autoDraw = False
919.5779 	EXP 	PLUS_FP: autoDraw = False
919.5779 	EXP 	polygon: autoDraw = True
919.5779 	EXP 	Photodiode_polygon: autoDraw = True
919.5946 	EXP 	Photodiode_polygon: autoDraw = False
919.8956 	DATA 	Mouse: Left button down, pos=(836,745)
919.9116 	EXP 	PLUS_FP: autoDraw = False
919.9116 	EXP 	polygon: autoDraw = False
919.9116 	EXP 	AVG: autoDraw = False
919.9116 	EXP 	Photodiode_polygon: autoDraw = False
919.9116 	EXP 	Photodiode_plus: autoDraw = False
919.9116 	EXP 	Photodiode_2: autoDraw = True
919.9799 	DATA 	Mouse:  Left button up, pos=(836,745)
920.2116 	EXP 	Photodiode_2: autoDraw = False
921.5641 	EXP 	New trial (rep=85, index=0): <Trial 85 (0 in rep 85) data={'thisN': 85, 'thisTrialN': 0, 'thisRepN': 85}>
921.5796 	EXP 	text: autoDraw = False
921.5796 	EXP 	Photodiode_2: autoDraw = False
921.5796 	EXP 	AVG: text = ''
921.5796 	EXP 	PLUS_FP: autoDraw = True
921.5796 	EXP 	AVG: autoDraw = True
921.5796 	EXP 	Photodiode_plus: autoDraw = True
921.7796 	EXP 	Photodiode_plus: autoDraw = False
922.0635 	EXP 	PLUS_FP: autoDraw = False
922.0635 	EXP 	polygon: autoDraw = True
922.0635 	EXP 	Photodiode_polygon: autoDraw = True
922.0800 	EXP 	Photodiode_polygon: autoDraw = False
922.4309 	DATA 	Mouse: Left button down, pos=(836,745)
922.4470 	EXP 	PLUS_FP: autoDraw = False
922.4470 	EXP 	polygon: autoDraw = False
922.4470 	EXP 	AVG: autoDraw = False
922.4470 	EXP 	Photodiode_polygon: autoDraw = False
922.4470 	EXP 	Photodiode_plus: autoDraw = False
922.4470 	EXP 	Photodiode_2: autoDraw = True
922.5315 	DATA 	Mouse:  Left button up, pos=(836,745)
922.7472 	EXP 	Photodiode_2: autoDraw = False
923.9658 	EXP 	New trial (rep=86, index=0): <Trial 86 (0 in rep 86) data={'thisN': 86, 'thisTrialN': 0, 'thisRepN': 86}>
923.9816 	EXP 	text: autoDraw = False
923.9816 	EXP 	Photodiode_2: autoDraw = False
923.9816 	EXP 	AVG: text = ''
923.9816 	EXP 	PLUS_FP: autoDraw = True
923.9816 	EXP 	AVG: autoDraw = True
923.9816 	EXP 	Photodiode_plus: autoDraw = True
924.1817 	EXP 	Photodiode_plus: autoDraw = False
924.4653 	EXP 	PLUS_FP: autoDraw = False
924.4653 	EXP 	polygon: autoDraw = True
924.4653 	EXP 	Photodiode_polygon: autoDraw = True
924.4820 	EXP 	Photodiode_polygon: autoDraw = False
924.7995 	DATA 	Mouse: Left button down, pos=(836,745)
924.8156 	EXP 	PLUS_FP: autoDraw = False
924.8156 	EXP 	polygon: autoDraw = False
924.8156 	EXP 	AVG: autoDraw = False
924.8156 	EXP 	Photodiode_polygon: autoDraw = False
924.8156 	EXP 	Photodiode_plus: autoDraw = False
924.8156 	EXP 	Photodiode_2: autoDraw = True
924.8834 	DATA 	Mouse:  Left button up, pos=(836,745)
925.1158 	EXP 	Photodiode_2: autoDraw = False
926.3339 	EXP 	New trial (rep=87, index=0): <Trial 87 (0 in rep 87) data={'thisN': 87, 'thisTrialN': 0, 'thisRepN': 87}>
926.3502 	EXP 	text: autoDraw = False
926.3502 	EXP 	Photodiode_2: autoDraw = False
926.3502 	EXP 	AVG: text = ''
926.3502 	EXP 	PLUS_FP: autoDraw = True
926.3502 	EXP 	AVG: autoDraw = True
926.3502 	EXP 	Photodiode_plus: autoDraw = True
926.5503 	EXP 	Photodiode_plus: autoDraw = False
926.8340 	EXP 	PLUS_FP: autoDraw = False
926.8340 	EXP 	polygon: autoDraw = True
926.8340 	EXP 	Photodiode_polygon: autoDraw = True
926.8507 	EXP 	Photodiode_polygon: autoDraw = False
927.1682 	DATA 	Mouse: Left button down, pos=(836,745)
927.1843 	EXP 	PLUS_FP: autoDraw = False
927.1843 	EXP 	polygon: autoDraw = False
927.1843 	EXP 	AVG: autoDraw = False
927.1843 	EXP 	Photodiode_polygon: autoDraw = False
927.1843 	EXP 	Photodiode_plus: autoDraw = False
927.1843 	EXP 	Photodiode_2: autoDraw = True
927.2512 	DATA 	Mouse:  Left button up, pos=(836,745)
927.4845 	EXP 	Photodiode_2: autoDraw = False
928.4518 	EXP 	New trial (rep=88, index=0): <Trial 88 (0 in rep 88) data={'thisN': 88, 'thisTrialN': 0, 'thisRepN': 88}>
928.4686 	EXP 	text: autoDraw = False
928.4686 	EXP 	Photodiode_2: autoDraw = False
928.4686 	EXP 	AVG: text = ''
928.4686 	EXP 	PLUS_FP: autoDraw = True
928.4686 	EXP 	AVG: autoDraw = True
928.4686 	EXP 	Photodiode_plus: autoDraw = True
928.6689 	EXP 	Photodiode_plus: autoDraw = False
928.9525 	EXP 	PLUS_FP: autoDraw = False
928.9525 	EXP 	polygon: autoDraw = True
928.9525 	EXP 	Photodiode_polygon: autoDraw = True
928.9692 	EXP 	Photodiode_polygon: autoDraw = False
929.3200 	DATA 	Mouse: Left button down, pos=(836,745)
929.3361 	EXP 	PLUS_FP: autoDraw = False
929.3361 	EXP 	polygon: autoDraw = False
929.3361 	EXP 	AVG: autoDraw = False
929.3361 	EXP 	Photodiode_polygon: autoDraw = False
929.3361 	EXP 	Photodiode_plus: autoDraw = False
929.3361 	EXP 	Photodiode_2: autoDraw = True
929.4034 	DATA 	Mouse:  Left button up, pos=(836,745)
929.6362 	EXP 	Photodiode_2: autoDraw = False
930.5385 	EXP 	New trial (rep=89, index=0): <Trial 89 (0 in rep 89) data={'thisN': 89, 'thisTrialN': 0, 'thisRepN': 89}>
930.5539 	EXP 	text: autoDraw = False
930.5539 	EXP 	Photodiode_2: autoDraw = False
930.5539 	EXP 	AVG: text = ''
930.5539 	EXP 	PLUS_FP: autoDraw = True
930.5539 	EXP 	AVG: autoDraw = True
930.5539 	EXP 	Photodiode_plus: autoDraw = True
930.7539 	EXP 	Photodiode_plus: autoDraw = False
931.0540 	EXP 	PLUS_FP: autoDraw = False
931.0540 	EXP 	polygon: autoDraw = True
931.0540 	EXP 	Photodiode_polygon: autoDraw = True
931.0706 	EXP 	Photodiode_polygon: autoDraw = False
931.4886 	DATA 	Mouse: Left button down, pos=(836,745)
931.5046 	EXP 	PLUS_FP: autoDraw = False
931.5046 	EXP 	polygon: autoDraw = False
931.5046 	EXP 	AVG: autoDraw = False
931.5046 	EXP 	Photodiode_polygon: autoDraw = False
931.5046 	EXP 	Photodiode_plus: autoDraw = False
931.5046 	EXP 	Photodiode_2: autoDraw = True
931.5720 	DATA 	Mouse:  Left button up, pos=(836,745)
931.8050 	EXP 	Photodiode_2: autoDraw = False
933.0899 	EXP 	New trial (rep=90, index=0): <Trial 90 (0 in rep 90) data={'thisN': 90, 'thisTrialN': 0, 'thisRepN': 90}>
933.1058 	EXP 	text: autoDraw = False
933.1058 	EXP 	Photodiode_2: autoDraw = False
933.1058 	EXP 	AVG: text = ''
933.1058 	EXP 	PLUS_FP: autoDraw = True
933.1058 	EXP 	AVG: autoDraw = True
933.1058 	EXP 	Photodiode_plus: autoDraw = True
933.3059 	EXP 	Photodiode_plus: autoDraw = False
933.5895 	EXP 	PLUS_FP: autoDraw = False
933.5895 	EXP 	polygon: autoDraw = True
933.5895 	EXP 	Photodiode_polygon: autoDraw = True
933.6063 	EXP 	Photodiode_polygon: autoDraw = False
934.2907 	DATA 	Mouse: Left button down, pos=(836,745)
934.3068 	EXP 	PLUS_FP: autoDraw = False
934.3068 	EXP 	polygon: autoDraw = False
934.3068 	EXP 	AVG: autoDraw = False
934.3068 	EXP 	Photodiode_polygon: autoDraw = False
934.3068 	EXP 	Photodiode_plus: autoDraw = False
934.3068 	EXP 	Photodiode_2: autoDraw = True
934.3741 	DATA 	Mouse:  Left button up, pos=(836,745)
934.6071 	EXP 	Photodiode_2: autoDraw = False
935.6087 	EXP 	New trial (rep=91, index=0): <Trial 91 (0 in rep 91) data={'thisN': 91, 'thisTrialN': 0, 'thisRepN': 91}>
935.6245 	EXP 	text: autoDraw = False
935.6245 	EXP 	Photodiode_2: autoDraw = False
935.6245 	EXP 	AVG: text = ''
935.6245 	EXP 	PLUS_FP: autoDraw = True
935.6245 	EXP 	AVG: autoDraw = True
935.6245 	EXP 	Photodiode_plus: autoDraw = True
935.8247 	EXP 	Photodiode_plus: autoDraw = False
936.1083 	EXP 	PLUS_FP: autoDraw = False
936.1083 	EXP 	polygon: autoDraw = True
936.1083 	EXP 	Photodiode_polygon: autoDraw = True
936.1251 	EXP 	Photodiode_polygon: autoDraw = False
936.4098 	DATA 	Mouse: Left button down, pos=(836,745)
936.4247 	EXP 	PLUS_FP: autoDraw = False
936.4247 	EXP 	polygon: autoDraw = False
936.4247 	EXP 	AVG: autoDraw = False
936.4247 	EXP 	Photodiode_polygon: autoDraw = False
936.4247 	EXP 	Photodiode_plus: autoDraw = False
936.4247 	EXP 	Photodiode_2: autoDraw = True
936.4759 	DATA 	Mouse:  Left button up, pos=(836,745)
936.7255 	EXP 	Photodiode_2: autoDraw = False
938.0277 	EXP 	New trial (rep=92, index=0): <Trial 92 (0 in rep 92) data={'thisN': 92, 'thisTrialN': 0, 'thisRepN': 92}>
938.0432 	EXP 	text: autoDraw = False
938.0432 	EXP 	Photodiode_2: autoDraw = False
938.0432 	EXP 	AVG: text = ''
938.0432 	EXP 	PLUS_FP: autoDraw = True
938.0432 	EXP 	AVG: autoDraw = True
938.0432 	EXP 	Photodiode_plus: autoDraw = True
938.2434 	EXP 	Photodiode_plus: autoDraw = False
938.5270 	EXP 	PLUS_FP: autoDraw = False
938.5270 	EXP 	polygon: autoDraw = True
938.5270 	EXP 	Photodiode_polygon: autoDraw = True
938.5437 	EXP 	Photodiode_polygon: autoDraw = False
938.8281 	DATA 	Mouse: Left button down, pos=(836,745)
938.8440 	EXP 	PLUS_FP: autoDraw = False
938.8440 	EXP 	polygon: autoDraw = False
938.8440 	EXP 	AVG: autoDraw = False
938.8440 	EXP 	Photodiode_polygon: autoDraw = False
938.8440 	EXP 	Photodiode_plus: autoDraw = False
938.8440 	EXP 	Photodiode_2: autoDraw = True
938.9284 	DATA 	Mouse:  Left button up, pos=(836,745)
939.1437 	EXP 	Photodiode_2: autoDraw = False
940.1960 	EXP 	New trial (rep=93, index=0): <Trial 93 (0 in rep 93) data={'thisN': 93, 'thisTrialN': 0, 'thisRepN': 93}>
940.2118 	EXP 	text: autoDraw = False
940.2118 	EXP 	Photodiode_2: autoDraw = False
940.2118 	EXP 	AVG: text = ''
940.2118 	EXP 	PLUS_FP: autoDraw = True
940.2118 	EXP 	AVG: autoDraw = True
940.2118 	EXP 	Photodiode_plus: autoDraw = True
940.4121 	EXP 	Photodiode_plus: autoDraw = False
942.1968 	EXP 	PLUS_FP: autoDraw = False
942.1968 	EXP 	polygon: autoDraw = True
942.1968 	EXP 	Photodiode_polygon: autoDraw = True
942.2135 	EXP 	Photodiode_polygon: autoDraw = False
942.4977 	DATA 	Mouse: Left button down, pos=(836,745)
942.5137 	EXP 	PLUS_FP: autoDraw = False
942.5137 	EXP 	polygon: autoDraw = False
942.5137 	EXP 	AVG: autoDraw = False
942.5137 	EXP 	Photodiode_polygon: autoDraw = False
942.5137 	EXP 	Photodiode_plus: autoDraw = False
942.5137 	EXP 	Photodiode_2: autoDraw = True
942.5976 	DATA 	Mouse:  Left button up, pos=(836,745)
942.8139 	EXP 	Photodiode_2: autoDraw = False
944.1492 	EXP 	New trial (rep=94, index=0): <Trial 94 (0 in rep 94) data={'thisN': 94, 'thisTrialN': 0, 'thisRepN': 94}>
944.1650 	EXP 	text: autoDraw = False
944.1650 	EXP 	Photodiode_2: autoDraw = False
944.1650 	EXP 	AVG: text = ''
944.1650 	EXP 	PLUS_FP: autoDraw = True
944.1650 	EXP 	AVG: autoDraw = True
944.1650 	EXP 	Photodiode_plus: autoDraw = True
944.3652 	EXP 	Photodiode_plus: autoDraw = False
946.1501 	EXP 	PLUS_FP: autoDraw = False
946.1501 	EXP 	polygon: autoDraw = True
946.1501 	EXP 	Photodiode_polygon: autoDraw = True
946.1667 	EXP 	Photodiode_polygon: autoDraw = False
946.4502 	DATA 	Mouse: Left button down, pos=(836,745)
946.4668 	EXP 	PLUS_FP: autoDraw = False
946.4668 	EXP 	polygon: autoDraw = False
946.4668 	EXP 	AVG: autoDraw = False
946.4668 	EXP 	Photodiode_polygon: autoDraw = False
946.4668 	EXP 	Photodiode_plus: autoDraw = False
946.4668 	EXP 	Photodiode_2: autoDraw = True
946.5843 	DATA 	Mouse:  Left button up, pos=(836,745)
946.7671 	EXP 	Photodiode_2: autoDraw = False
947.9858 	EXP 	New trial (rep=95, index=0): <Trial 95 (0 in rep 95) data={'thisN': 95, 'thisTrialN': 0, 'thisRepN': 95}>
948.0015 	EXP 	text: autoDraw = False
948.0015 	EXP 	Photodiode_2: autoDraw = False
948.0015 	EXP 	AVG: text = ''
948.0015 	EXP 	PLUS_FP: autoDraw = True
948.0015 	EXP 	AVG: autoDraw = True
948.0015 	EXP 	Photodiode_plus: autoDraw = True
948.2016 	EXP 	Photodiode_plus: autoDraw = False
948.4854 	EXP 	PLUS_FP: autoDraw = False
948.4854 	EXP 	polygon: autoDraw = True
948.4854 	EXP 	Photodiode_polygon: autoDraw = True
948.5020 	EXP 	Photodiode_polygon: autoDraw = False
948.8027 	DATA 	Mouse: Left button down, pos=(836,745)
948.8190 	EXP 	PLUS_FP: autoDraw = False
948.8190 	EXP 	polygon: autoDraw = False
948.8190 	EXP 	AVG: autoDraw = False
948.8190 	EXP 	Photodiode_polygon: autoDraw = False
948.8190 	EXP 	Photodiode_plus: autoDraw = False
948.8190 	EXP 	Photodiode_2: autoDraw = True
948.9196 	DATA 	Mouse:  Left button up, pos=(836,745)
949.1192 	EXP 	Photodiode_2: autoDraw = False
950.3039 	EXP 	New trial (rep=96, index=0): <Trial 96 (0 in rep 96) data={'thisN': 96, 'thisTrialN': 0, 'thisRepN': 96}>
950.3197 	EXP 	text: autoDraw = False
950.3197 	EXP 	Photodiode_2: autoDraw = False
950.3197 	EXP 	AVG: text = ''
950.3197 	EXP 	PLUS_FP: autoDraw = True
950.3197 	EXP 	AVG: autoDraw = True
950.3197 	EXP 	Photodiode_plus: autoDraw = True
950.5204 	EXP 	Photodiode_plus: autoDraw = False
952.3053 	EXP 	PLUS_FP: autoDraw = False
952.3053 	EXP 	polygon: autoDraw = True
952.3053 	EXP 	Photodiode_polygon: autoDraw = True
952.3216 	EXP 	Photodiode_polygon: autoDraw = False
952.5726 	DATA 	Mouse: Left button down, pos=(836,745)
952.5888 	EXP 	PLUS_FP: autoDraw = False
952.5888 	EXP 	polygon: autoDraw = False
952.5888 	EXP 	AVG: autoDraw = False
952.5888 	EXP 	Photodiode_polygon: autoDraw = False
952.5888 	EXP 	Photodiode_plus: autoDraw = False
952.5888 	EXP 	Photodiode_2: autoDraw = True
952.6569 	DATA 	Mouse:  Left button up, pos=(836,745)
952.8890 	EXP 	Photodiode_2: autoDraw = False
954.1409 	EXP 	New trial (rep=97, index=0): <Trial 97 (0 in rep 97) data={'thisN': 97, 'thisTrialN': 0, 'thisRepN': 97}>
954.1565 	EXP 	text: autoDraw = False
954.1565 	EXP 	Photodiode_2: autoDraw = False
954.1565 	EXP 	AVG: text = ''
954.1565 	EXP 	PLUS_FP: autoDraw = True
954.1565 	EXP 	AVG: autoDraw = True
954.1565 	EXP 	Photodiode_plus: autoDraw = True
954.3565 	EXP 	Photodiode_plus: autoDraw = False
956.1417 	EXP 	PLUS_FP: autoDraw = False
956.1417 	EXP 	polygon: autoDraw = True
956.1417 	EXP 	Photodiode_polygon: autoDraw = True
956.1584 	EXP 	Photodiode_polygon: autoDraw = False
956.4095 	DATA 	Mouse: Left button down, pos=(836,745)
956.4253 	EXP 	PLUS_FP: autoDraw = False
956.4253 	EXP 	polygon: autoDraw = False
956.4253 	EXP 	AVG: autoDraw = False
956.4253 	EXP 	Photodiode_polygon: autoDraw = False
956.4253 	EXP 	Photodiode_plus: autoDraw = False
956.4253 	EXP 	Photodiode_2: autoDraw = True
956.5259 	DATA 	Mouse:  Left button up, pos=(836,745)
956.7248 	EXP 	Photodiode_2: autoDraw = False
957.7440 	EXP 	New trial (rep=98, index=0): <Trial 98 (0 in rep 98) data={'thisN': 98, 'thisTrialN': 0, 'thisRepN': 98}>
957.7597 	EXP 	text: autoDraw = False
957.7597 	EXP 	Photodiode_2: autoDraw = False
957.7597 	EXP 	AVG: text = ''
957.7597 	EXP 	PLUS_FP: autoDraw = True
957.7597 	EXP 	AVG: autoDraw = True
957.7597 	EXP 	Photodiode_plus: autoDraw = True
957.9599 	EXP 	Photodiode_plus: autoDraw = False
958.2434 	EXP 	PLUS_FP: autoDraw = False
958.2434 	EXP 	polygon: autoDraw = True
958.2434 	EXP 	Photodiode_polygon: autoDraw = True
958.2601 	EXP 	Photodiode_polygon: autoDraw = False
958.5610 	DATA 	Mouse: Left button down, pos=(836,745)
958.5770 	EXP 	PLUS_FP: autoDraw = False
958.5770 	EXP 	polygon: autoDraw = False
958.5770 	EXP 	AVG: autoDraw = False
958.5770 	EXP 	Photodiode_polygon: autoDraw = False
958.5770 	EXP 	Photodiode_plus: autoDraw = False
958.5770 	EXP 	Photodiode_2: autoDraw = True
958.6775 	DATA 	Mouse:  Left button up, pos=(836,745)
958.8772 	EXP 	Photodiode_2: autoDraw = False
960.0291 	EXP 	New trial (rep=99, index=0): <Trial 99 (0 in rep 99) data={'thisN': 99, 'thisTrialN': 0, 'thisRepN': 99}>
960.0449 	EXP 	text: autoDraw = False
960.0449 	EXP 	Photodiode_2: autoDraw = False
960.0449 	EXP 	AVG: text = ''
960.0449 	EXP 	PLUS_FP: autoDraw = True
960.0449 	EXP 	AVG: autoDraw = True
960.0449 	EXP 	Photodiode_plus: autoDraw = True
960.2451 	EXP 	Photodiode_plus: autoDraw = False
960.5288 	EXP 	PLUS_FP: autoDraw = False
960.5288 	EXP 	polygon: autoDraw = True
960.5288 	EXP 	Photodiode_polygon: autoDraw = True
960.5452 	EXP 	Photodiode_polygon: autoDraw = False
960.8806 	DATA 	Mouse: Left button down, pos=(836,745)
960.9124 	EXP 	PLUS_FP: autoDraw = False
960.9124 	EXP 	polygon: autoDraw = False
960.9124 	EXP 	AVG: autoDraw = False
960.9124 	EXP 	Photodiode_polygon: autoDraw = False
960.9124 	EXP 	Photodiode_plus: autoDraw = False
960.9124 	EXP 	Photodiode_2: autoDraw = True
961.0130 	DATA 	Mouse:  Left button up, pos=(836,745)
961.2125 	EXP 	Photodiode_2: autoDraw = False
962.5131 	EXP 	text: autoDraw = False
962.5131 	EXP 	Photodiode_2: autoDraw = False
962.5131 	EXP 	Instructions: height = 0.05
962.5131 	EXP 	Instructions: height = 0.05
962.5131 	EXP 	Instructions: height = 0.05
962.5131 	EXP 	Instructions: text = 'You have reached a break. Take some time to rest and when you feel ready press spacebar to continue.                                                   average response time: 1.6208660090435296'
962.5131 	EXP 	Instructions: autoDraw = True
964.6668 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
964.6677 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
964.6683 	DATA 	Keypress: space
964.6821 	EXP 	Instructions: autoDraw = False
964.6821 	EXP 	AVG: text = ''
964.6821 	EXP 	PLUS_FP: autoDraw = True
964.6821 	EXP 	AVG: autoDraw = True
964.6821 	EXP 	Photodiode_plus: autoDraw = True
964.8823 	EXP 	Photodiode_plus: autoDraw = False
966.6672 	EXP 	PLUS_FP: autoDraw = False
966.6672 	EXP 	polygon: autoDraw = True
966.6672 	EXP 	Photodiode_polygon: autoDraw = True
966.6838 	EXP 	Photodiode_polygon: autoDraw = False
966.9845 	DATA 	Mouse: Left button down, pos=(836,745)
967.0007 	EXP 	PLUS_FP: autoDraw = False
967.0007 	EXP 	polygon: autoDraw = False
967.0007 	EXP 	AVG: autoDraw = False
967.0007 	EXP 	Photodiode_polygon: autoDraw = False
967.0007 	EXP 	Photodiode_plus: autoDraw = False
967.0007 	EXP 	Photodiode_2: autoDraw = True
967.0350 	DATA 	Mouse:  Left button up, pos=(836,745)
967.3009 	EXP 	Photodiode_2: autoDraw = False
968.5361 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
968.5520 	EXP 	text: autoDraw = False
968.5520 	EXP 	Photodiode_2: autoDraw = False
968.5520 	EXP 	AVG: text = ''
968.5520 	EXP 	PLUS_FP: autoDraw = True
968.5520 	EXP 	AVG: autoDraw = True
968.5520 	EXP 	Photodiode_plus: autoDraw = True
968.7522 	EXP 	Photodiode_plus: autoDraw = False
970.5369 	EXP 	PLUS_FP: autoDraw = False
970.5369 	EXP 	polygon: autoDraw = True
970.5369 	EXP 	Photodiode_polygon: autoDraw = True
970.5537 	EXP 	Photodiode_polygon: autoDraw = False
970.8211 	DATA 	Mouse: Left button down, pos=(836,745)
970.8372 	EXP 	PLUS_FP: autoDraw = False
970.8372 	EXP 	polygon: autoDraw = False
970.8372 	EXP 	AVG: autoDraw = False
970.8372 	EXP 	Photodiode_polygon: autoDraw = False
970.8372 	EXP 	Photodiode_plus: autoDraw = False
970.8372 	EXP 	Photodiode_2: autoDraw = True
970.9051 	DATA 	Mouse:  Left button up, pos=(836,745)
971.1374 	EXP 	Photodiode_2: autoDraw = False
972.0223 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
972.0383 	EXP 	text: autoDraw = False
972.0383 	EXP 	Photodiode_2: autoDraw = False
972.0383 	EXP 	AVG: text = ''
972.0383 	EXP 	PLUS_FP: autoDraw = True
972.0383 	EXP 	AVG: autoDraw = True
972.0383 	EXP 	Photodiode_plus: autoDraw = True
972.2387 	EXP 	Photodiode_plus: autoDraw = False
972.5220 	EXP 	PLUS_FP: autoDraw = False
972.5220 	EXP 	polygon: autoDraw = True
972.5220 	EXP 	Photodiode_polygon: autoDraw = True
972.5386 	EXP 	Photodiode_polygon: autoDraw = False
972.8565 	DATA 	Mouse: Left button down, pos=(836,745)
972.8724 	EXP 	PLUS_FP: autoDraw = False
972.8724 	EXP 	polygon: autoDraw = False
972.8724 	EXP 	AVG: autoDraw = False
972.8724 	EXP 	Photodiode_polygon: autoDraw = False
972.8724 	EXP 	Photodiode_plus: autoDraw = False
972.8724 	EXP 	Photodiode_2: autoDraw = True
972.9396 	DATA 	Mouse:  Left button up, pos=(836,745)
973.1725 	EXP 	Photodiode_2: autoDraw = False
974.0740 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
974.0901 	EXP 	text: autoDraw = False
974.0901 	EXP 	Photodiode_2: autoDraw = False
974.0901 	EXP 	AVG: text = ''
974.0901 	EXP 	PLUS_FP: autoDraw = True
974.0901 	EXP 	AVG: autoDraw = True
974.0901 	EXP 	Photodiode_plus: autoDraw = True
974.2902 	EXP 	Photodiode_plus: autoDraw = False
976.0750 	EXP 	PLUS_FP: autoDraw = False
976.0750 	EXP 	polygon: autoDraw = True
976.0750 	EXP 	Photodiode_polygon: autoDraw = True
976.0918 	EXP 	Photodiode_polygon: autoDraw = False
976.3928 	DATA 	Mouse: Left button down, pos=(836,745)
976.4090 	EXP 	PLUS_FP: autoDraw = False
976.4090 	EXP 	polygon: autoDraw = False
976.4090 	EXP 	AVG: autoDraw = False
976.4090 	EXP 	Photodiode_polygon: autoDraw = False
976.4090 	EXP 	Photodiode_plus: autoDraw = False
976.4090 	EXP 	Photodiode_2: autoDraw = True
