2771.2730 	EXP 	Photodiode_polygon: autoDraw = True
2771.2896 	EXP 	Photodiode_polygon: autoDraw = False
2771.7574 	DATA 	Mouse: Left button down, pos=(1431,976)
2771.7733 	EXP 	PLUS_FP: autoDraw = False
2771.7733 	EXP 	polygon: autoDraw = False
2771.7733 	EXP 	Photodiode_polygon: autoDraw = False
2771.7733 	EXP 	Photodiode_plus: autoDraw = False
2771.7733 	EXP 	Photodiode_2: autoDraw = True
2771.8737 	DATA 	Mouse:  Left button up, pos=(1431,976)
2772.0738 	EXP 	Photodiode_2: autoDraw = False
2773.2756 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
2773.2912 	EXP 	text: autoDraw = False
2773.2912 	EXP 	Photodiode_2: autoDraw = False
2773.2912 	EXP 	PLUS_FP: autoDraw = True
2773.2912 	EXP 	Photodiode_plus: autoDraw = True
2773.4916 	EXP 	Photodiode_plus: autoDraw = False
2773.7751 	EXP 	PLUS_FP: autoDraw = False
2773.7751 	EXP 	polygon: autoDraw = True
2773.7751 	EXP 	Photodiode_polygon: autoDraw = True
2773.7917 	EXP 	Photodiode_polygon: autoDraw = False
2774.3093 	DATA 	Mouse: Left button down, pos=(1431,976)
2774.3256 	EXP 	PLUS_FP: autoDraw = False
2774.3256 	EXP 	polygon: autoDraw = False
2774.3256 	EXP 	Photodiode_polygon: autoDraw = False
2774.3256 	EXP 	Photodiode_plus: autoDraw = False
2774.3256 	EXP 	Photodiode_2: autoDraw = True
2774.4254 	DATA 	Mouse:  Left button up, pos=(1431,976)
2774.6257 	EXP 	Photodiode_2: autoDraw = False
2775.5774 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
2775.5932 	EXP 	text: autoDraw = False
2775.5932 	EXP 	Photodiode_2: autoDraw = False
2775.5932 	EXP 	PLUS_FP: autoDraw = True
2775.5932 	EXP 	Photodiode_plus: autoDraw = True
2775.7932 	EXP 	Photodiode_plus: autoDraw = False
2776.0770 	EXP 	PLUS_FP: autoDraw = False
2776.0770 	EXP 	polygon: autoDraw = True
2776.0770 	EXP 	Photodiode_polygon: autoDraw = True
2776.0936 	EXP 	Photodiode_polygon: autoDraw = False
2776.5278 	DATA 	Mouse: Left button down, pos=(1431,976)
2776.5440 	EXP 	PLUS_FP: autoDraw = False
2776.5440 	EXP 	polygon: autoDraw = False
2776.5440 	EXP 	Photodiode_polygon: autoDraw = False
2776.5440 	EXP 	Photodiode_plus: autoDraw = False
2776.5440 	EXP 	Photodiode_2: autoDraw = True
2776.6442 	DATA 	Mouse:  Left button up, pos=(1431,976)
2776.8442 	EXP 	Photodiode_2: autoDraw = False
2777.9964 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
2778.0118 	EXP 	text: autoDraw = False
2778.0118 	EXP 	Photodiode_2: autoDraw = False
2778.0118 	EXP 	PLUS_FP: autoDraw = True
2778.0118 	EXP 	Photodiode_plus: autoDraw = True
2778.2120 	EXP 	Photodiode_plus: autoDraw = False
2779.9969 	EXP 	PLUS_FP: autoDraw = False
2779.9969 	EXP 	polygon: autoDraw = True
2779.9969 	EXP 	Photodiode_polygon: autoDraw = True
2780.0135 	EXP 	Photodiode_polygon: autoDraw = False
2780.4147 	DATA 	Mouse: Left button down, pos=(1431,976)
2780.4305 	EXP 	PLUS_FP: autoDraw = False
2780.4305 	EXP 	polygon: autoDraw = False
2780.4305 	EXP 	Photodiode_polygon: autoDraw = False
2780.4305 	EXP 	Photodiode_plus: autoDraw = False
2780.4305 	EXP 	Photodiode_2: autoDraw = True
2780.5470 	DATA 	Mouse:  Left button up, pos=(1431,976)
2780.7310 	EXP 	Photodiode_2: autoDraw = False
2781.9996 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
2782.0156 	EXP 	text: autoDraw = False
2782.0156 	EXP 	Photodiode_2: autoDraw = False
2782.0156 	EXP 	PLUS_FP: autoDraw = True
2782.0156 	EXP 	Photodiode_plus: autoDraw = True
2782.2153 	EXP 	Photodiode_plus: autoDraw = False
2782.5155 	EXP 	PLUS_FP: autoDraw = False
2782.5155 	EXP 	polygon: autoDraw = True
2782.5155 	EXP 	Photodiode_polygon: autoDraw = True
2782.5323 	EXP 	Photodiode_polygon: autoDraw = False
2783.1002 	DATA 	Mouse: Left button down, pos=(1431,976)
2783.1162 	EXP 	PLUS_FP: autoDraw = False
2783.1162 	EXP 	polygon: autoDraw = False
2783.1162 	EXP 	Photodiode_polygon: autoDraw = False
2783.1162 	EXP 	Photodiode_plus: autoDraw = False
2783.1162 	EXP 	Photodiode_2: autoDraw = True
2783.2166 	DATA 	Mouse:  Left button up, pos=(1431,976)
2783.4164 	EXP 	Photodiode_2: autoDraw = False
2784.4682 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
2784.4835 	EXP 	text: autoDraw = False
2784.4835 	EXP 	Photodiode_2: autoDraw = False
2784.4835 	EXP 	PLUS_FP: autoDraw = True
2784.4835 	EXP 	Photodiode_plus: autoDraw = True
2784.6841 	EXP 	Photodiode_plus: autoDraw = False
2784.9677 	EXP 	PLUS_FP: autoDraw = False
2784.9677 	EXP 	polygon: autoDraw = True
2784.9677 	EXP 	Photodiode_polygon: autoDraw = True
2784.9844 	EXP 	Photodiode_polygon: autoDraw = False
2785.3186 	DATA 	Mouse: Left button down, pos=(1431,976)
2785.3348 	EXP 	PLUS_FP: autoDraw = False
2785.3348 	EXP 	polygon: autoDraw = False
2785.3348 	EXP 	Photodiode_polygon: autoDraw = False
2785.3348 	EXP 	Photodiode_plus: autoDraw = False
2785.3348 	EXP 	Photodiode_2: autoDraw = True
2785.4179 	DATA 	Mouse:  Left button up, pos=(1431,976)
2785.6348 	EXP 	Photodiode_2: autoDraw = False
2786.7527 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
2786.7693 	EXP 	text: autoDraw = False
2786.7693 	EXP 	Photodiode_2: autoDraw = False
2786.7693 	EXP 	PLUS_FP: autoDraw = True
2786.7693 	EXP 	Photodiode_plus: autoDraw = True
2786.9695 	EXP 	Photodiode_plus: autoDraw = False
2787.2530 	EXP 	PLUS_FP: autoDraw = False
2787.2530 	EXP 	polygon: autoDraw = True
2787.2530 	EXP 	Photodiode_polygon: autoDraw = True
2787.2694 	EXP 	Photodiode_polygon: autoDraw = False
2787.7376 	DATA 	Mouse: Left button down, pos=(1431,976)
2787.7535 	EXP 	PLUS_FP: autoDraw = False
2787.7535 	EXP 	polygon: autoDraw = False
2787.7535 	EXP 	Photodiode_polygon: autoDraw = False
2787.7535 	EXP 	Photodiode_plus: autoDraw = False
2787.7535 	EXP 	Photodiode_2: autoDraw = True
2787.8531 	DATA 	Mouse:  Left button up, pos=(1431,976)
2788.0536 	EXP 	Photodiode_2: autoDraw = False
2789.3058 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
2789.3214 	EXP 	text: autoDraw = False
2789.3214 	EXP 	Photodiode_2: autoDraw = False
2789.3214 	EXP 	PLUS_FP: autoDraw = True
2789.3214 	EXP 	Photodiode_plus: autoDraw = True
2789.5207 	EXP 	Photodiode_plus: autoDraw = False
2791.3064 	EXP 	PLUS_FP: autoDraw = False
2791.3064 	EXP 	polygon: autoDraw = True
2791.3064 	EXP 	Photodiode_polygon: autoDraw = True
2791.3229 	EXP 	Photodiode_polygon: autoDraw = False
2791.7238 	DATA 	Mouse: Left button down, pos=(1431,976)
2791.7399 	EXP 	PLUS_FP: autoDraw = False
2791.7399 	EXP 	polygon: autoDraw = False
2791.7399 	EXP 	Photodiode_polygon: autoDraw = False
2791.7399 	EXP 	Photodiode_plus: autoDraw = False
2791.7399 	EXP 	Photodiode_2: autoDraw = True
2791.8398 	DATA 	Mouse:  Left button up, pos=(1431,976)
2792.0401 	EXP 	Photodiode_2: autoDraw = False
2793.1425 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
2793.1580 	EXP 	text: autoDraw = False
2793.1580 	EXP 	Photodiode_2: autoDraw = False
2793.1580 	EXP 	PLUS_FP: autoDraw = True
2793.1580 	EXP 	Photodiode_plus: autoDraw = True
2793.3579 	EXP 	Photodiode_plus: autoDraw = False
2793.6415 	EXP 	PLUS_FP: autoDraw = False
2793.6415 	EXP 	polygon: autoDraw = True
2793.6415 	EXP 	Photodiode_polygon: autoDraw = True
2793.6583 	EXP 	Photodiode_polygon: autoDraw = False
2794.0760 	DATA 	Mouse: Left button down, pos=(1431,976)
2794.0920 	EXP 	PLUS_FP: autoDraw = False
2794.0920 	EXP 	polygon: autoDraw = False
2794.0920 	EXP 	Photodiode_polygon: autoDraw = False
2794.0920 	EXP 	Photodiode_plus: autoDraw = False
2794.0920 	EXP 	Photodiode_2: autoDraw = True
2794.1917 	DATA 	Mouse:  Left button up, pos=(1431,976)
2794.3923 	EXP 	Photodiode_2: autoDraw = False
2795.6776 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
2795.6932 	EXP 	text: autoDraw = False
2795.6932 	EXP 	Photodiode_2: autoDraw = False
2795.6932 	EXP 	PLUS_FP: autoDraw = True
2795.6932 	EXP 	Photodiode_plus: autoDraw = True
2795.8935 	EXP 	Photodiode_plus: autoDraw = False
2796.1769 	EXP 	PLUS_FP: autoDraw = False
2796.1769 	EXP 	polygon: autoDraw = True
2796.1769 	EXP 	Photodiode_polygon: autoDraw = True
2796.1937 	EXP 	Photodiode_polygon: autoDraw = False
2796.5269 	DATA 	Mouse: Left button down, pos=(1431,976)
2796.5435 	EXP 	PLUS_FP: autoDraw = False
2796.5435 	EXP 	polygon: autoDraw = False
2796.5435 	EXP 	Photodiode_polygon: autoDraw = False
2796.5435 	EXP 	Photodiode_plus: autoDraw = False
2796.5435 	EXP 	Photodiode_2: autoDraw = True
2796.6438 	DATA 	Mouse:  Left button up, pos=(1431,976)
2796.8443 	EXP 	Photodiode_2: autoDraw = False
2797.7292 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
2797.7450 	EXP 	text: autoDraw = False
2797.7450 	EXP 	Photodiode_2: autoDraw = False
2797.7450 	EXP 	PLUS_FP: autoDraw = True
2797.7450 	EXP 	Photodiode_plus: autoDraw = True
2797.9451 	EXP 	Photodiode_plus: autoDraw = False
2799.7300 	EXP 	PLUS_FP: autoDraw = False
2799.7300 	EXP 	polygon: autoDraw = True
2799.7300 	EXP 	Photodiode_polygon: autoDraw = True
2799.7466 	EXP 	Photodiode_polygon: autoDraw = False
2800.1307 	DATA 	Mouse: Left button down, pos=(1431,976)
2800.1470 	EXP 	PLUS_FP: autoDraw = False
2800.1470 	EXP 	polygon: autoDraw = False
2800.1470 	EXP 	Photodiode_polygon: autoDraw = False
2800.1470 	EXP 	Photodiode_plus: autoDraw = False
2800.1470 	EXP 	Photodiode_2: autoDraw = True
2800.2635 	DATA 	Mouse:  Left button up, pos=(1431,976)
2800.4473 	EXP 	Photodiode_2: autoDraw = False
2801.4657 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
2801.4813 	EXP 	text: autoDraw = False
2801.4813 	EXP 	Photodiode_2: autoDraw = False
2801.4813 	EXP 	PLUS_FP: autoDraw = True
2801.4813 	EXP 	Photodiode_plus: autoDraw = True
2801.6812 	EXP 	Photodiode_plus: autoDraw = False
2803.4664 	EXP 	PLUS_FP: autoDraw = False
2803.4664 	EXP 	polygon: autoDraw = True
2803.4664 	EXP 	Photodiode_polygon: autoDraw = True
2803.4831 	EXP 	Photodiode_polygon: autoDraw = False
2803.8338 	DATA 	Mouse: Left button down, pos=(1431,976)
2803.8501 	EXP 	PLUS_FP: autoDraw = False
2803.8501 	EXP 	polygon: autoDraw = False
2803.8501 	EXP 	Photodiode_polygon: autoDraw = False
2803.8501 	EXP 	Photodiode_plus: autoDraw = False
2803.8501 	EXP 	Photodiode_2: autoDraw = True
2803.9684 	DATA 	Mouse:  Left button up, pos=(1431,976)
2804.1504 	EXP 	Photodiode_2: autoDraw = False
2805.1526 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
2805.1678 	EXP 	text: autoDraw = False
2805.1678 	EXP 	Photodiode_2: autoDraw = False
2805.1678 	EXP 	PLUS_FP: autoDraw = True
2805.1678 	EXP 	Photodiode_plus: autoDraw = True
2805.3680 	EXP 	Photodiode_plus: autoDraw = False
2805.6513 	EXP 	PLUS_FP: autoDraw = False
2805.6513 	EXP 	polygon: autoDraw = True
2805.6513 	EXP 	Photodiode_polygon: autoDraw = True
2805.6680 	EXP 	Photodiode_polygon: autoDraw = False
2805.9356 	DATA 	Mouse: Left button down, pos=(1431,976)
2805.9518 	EXP 	PLUS_FP: autoDraw = False
2805.9518 	EXP 	polygon: autoDraw = False
2805.9518 	EXP 	Photodiode_polygon: autoDraw = False
2805.9518 	EXP 	Photodiode_plus: autoDraw = False
2805.9518 	EXP 	Photodiode_2: autoDraw = True
2806.0516 	DATA 	Mouse:  Left button up, pos=(1431,976)
2806.2521 	EXP 	Photodiode_2: autoDraw = False
2807.1372 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
2807.1529 	EXP 	text: autoDraw = False
2807.1529 	EXP 	Photodiode_2: autoDraw = False
2807.1529 	EXP 	PLUS_FP: autoDraw = True
2807.1529 	EXP 	Photodiode_plus: autoDraw = True
2807.3529 	EXP 	Photodiode_plus: autoDraw = False
2807.6367 	EXP 	PLUS_FP: autoDraw = False
2807.6367 	EXP 	polygon: autoDraw = True
2807.6367 	EXP 	Photodiode_polygon: autoDraw = True
2807.6534 	EXP 	Photodiode_polygon: autoDraw = False
2807.9707 	DATA 	Mouse: Left button down, pos=(1431,976)
2807.9868 	EXP 	PLUS_FP: autoDraw = False
2807.9868 	EXP 	polygon: autoDraw = False
2807.9868 	EXP 	Photodiode_polygon: autoDraw = False
2807.9868 	EXP 	Photodiode_plus: autoDraw = False
2807.9868 	EXP 	Photodiode_2: autoDraw = True
2808.0865 	DATA 	Mouse:  Left button up, pos=(1431,976)
2808.2870 	EXP 	Photodiode_2: autoDraw = False
2809.4060 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
2809.4214 	EXP 	text: autoDraw = False
2809.4214 	EXP 	Photodiode_2: autoDraw = False
2809.4214 	EXP 	PLUS_FP: autoDraw = True
2809.4214 	EXP 	Photodiode_plus: autoDraw = True
2809.6215 	EXP 	Photodiode_plus: autoDraw = False
2809.9050 	EXP 	PLUS_FP: autoDraw = False
2809.9050 	EXP 	polygon: autoDraw = True
2809.9050 	EXP 	Photodiode_polygon: autoDraw = True
2809.9217 	EXP 	Photodiode_polygon: autoDraw = False
2810.5229 	DATA 	Mouse: Left button down, pos=(1431,976)
2810.5383 	EXP 	PLUS_FP: autoDraw = False
2810.5383 	EXP 	polygon: autoDraw = False
2810.5383 	EXP 	Photodiode_polygon: autoDraw = False
2810.5383 	EXP 	Photodiode_plus: autoDraw = False
2810.5383 	EXP 	Photodiode_2: autoDraw = True
2810.6893 	DATA 	Mouse:  Left button up, pos=(1431,976)
2810.8393 	EXP 	Photodiode_2: autoDraw = False
2811.9578 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
2811.9734 	EXP 	text: autoDraw = False
2811.9734 	EXP 	Photodiode_2: autoDraw = False
2811.9734 	EXP 	PLUS_FP: autoDraw = True
2811.9734 	EXP 	Photodiode_plus: autoDraw = True
2812.1737 	EXP 	Photodiode_plus: autoDraw = False
2812.4571 	EXP 	PLUS_FP: autoDraw = False
2812.4571 	EXP 	polygon: autoDraw = True
2812.4571 	EXP 	Photodiode_polygon: autoDraw = True
2812.4739 	EXP 	Photodiode_polygon: autoDraw = False
2812.8580 	DATA 	Mouse: Left button down, pos=(1431,976)
2812.8742 	EXP 	PLUS_FP: autoDraw = False
2812.8742 	EXP 	polygon: autoDraw = False
2812.8742 	EXP 	Photodiode_polygon: autoDraw = False
2812.8742 	EXP 	Photodiode_plus: autoDraw = False
2812.8742 	EXP 	Photodiode_2: autoDraw = True
2812.9740 	DATA 	Mouse:  Left button up, pos=(1431,976)
2813.1744 	EXP 	Photodiode_2: autoDraw = False
2814.1096 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
2814.1252 	EXP 	text: autoDraw = False
2814.1252 	EXP 	Photodiode_2: autoDraw = False
2814.1252 	EXP 	PLUS_FP: autoDraw = True
2814.1252 	EXP 	Photodiode_plus: autoDraw = True
2814.3254 	EXP 	Photodiode_plus: autoDraw = False
2816.1102 	EXP 	PLUS_FP: autoDraw = False
2816.1102 	EXP 	polygon: autoDraw = True
2816.1102 	EXP 	Photodiode_polygon: autoDraw = True
2816.1270 	EXP 	Photodiode_polygon: autoDraw = False
2816.4946 	DATA 	Mouse: Left button down, pos=(1431,976)
2816.5106 	EXP 	PLUS_FP: autoDraw = False
2816.5106 	EXP 	polygon: autoDraw = False
2816.5106 	EXP 	Photodiode_polygon: autoDraw = False
2816.5106 	EXP 	Photodiode_plus: autoDraw = False
2816.5106 	EXP 	Photodiode_2: autoDraw = True
2816.5777 	DATA 	Mouse:  Left button up, pos=(1431,976)
2816.8111 	EXP 	Photodiode_2: autoDraw = False
2817.9794 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
2817.9952 	EXP 	text: autoDraw = False
2817.9952 	EXP 	Photodiode_2: autoDraw = False
2817.9952 	EXP 	PLUS_FP: autoDraw = True
2817.9952 	EXP 	Photodiode_plus: autoDraw = True
2818.1954 	EXP 	Photodiode_plus: autoDraw = False
2819.9800 	EXP 	PLUS_FP: autoDraw = False
2819.9800 	EXP 	polygon: autoDraw = True
2819.9800 	EXP 	Photodiode_polygon: autoDraw = True
2819.9968 	EXP 	Photodiode_polygon: autoDraw = False
2820.5814 	DATA 	Mouse: Left button down, pos=(1431,976)
2820.5974 	EXP 	PLUS_FP: autoDraw = False
2820.5974 	EXP 	polygon: autoDraw = False
2820.5974 	EXP 	Photodiode_polygon: autoDraw = False
2820.5974 	EXP 	Photodiode_plus: autoDraw = False
2820.5974 	EXP 	Photodiode_2: autoDraw = True
2820.6978 	DATA 	Mouse:  Left button up, pos=(1431,976)
2820.8972 	EXP 	Photodiode_2: autoDraw = False
2822.1319 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
2822.1483 	EXP 	text: autoDraw = False
2822.1483 	EXP 	Photodiode_2: autoDraw = False
2822.1483 	EXP 	PLUS_FP: autoDraw = True
2822.1483 	EXP 	Photodiode_plus: autoDraw = True
2822.3487 	EXP 	Photodiode_plus: autoDraw = False
2824.1336 	EXP 	PLUS_FP: autoDraw = False
2824.1336 	EXP 	polygon: autoDraw = True
2824.1336 	EXP 	Photodiode_polygon: autoDraw = True
2824.1503 	EXP 	Photodiode_polygon: autoDraw = False
2824.5179 	DATA 	Mouse: Left button down, pos=(0,1030)
2824.5335 	EXP 	PLUS_FP: autoDraw = False
2824.5335 	EXP 	polygon: autoDraw = False
2824.5335 	EXP 	Photodiode_polygon: autoDraw = False
2824.5335 	EXP 	Photodiode_plus: autoDraw = False
2824.5335 	EXP 	Photodiode_2: autoDraw = True
2824.6511 	DATA 	Mouse:  Left button up, pos=(0,1030)
2824.8343 	EXP 	Photodiode_2: autoDraw = False
2826.1196 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
2826.1352 	EXP 	text: autoDraw = False
2826.1352 	EXP 	Photodiode_2: autoDraw = False
2826.1352 	EXP 	PLUS_FP: autoDraw = True
2826.1352 	EXP 	Photodiode_plus: autoDraw = True
2826.3349 	EXP 	Photodiode_plus: autoDraw = False
2827.9708 	DATA 	Mouse: Left button down, pos=(0,1030)
2827.9868 	EXP 	PLUS_FP: autoDraw = False
2827.9868 	EXP 	polygon: autoDraw = False
2827.9868 	EXP 	Photodiode_polygon: autoDraw = False
2827.9868 	EXP 	Photodiode_plus: autoDraw = False
2827.9868 	EXP 	text: autoDraw = True
2827.9868 	EXP 	Photodiode_2: autoDraw = True
2828.1201 	DATA 	Mouse:  Left button up, pos=(0,1030)
2828.2871 	EXP 	Photodiode_2: autoDraw = False
2829.4557 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
2829.4714 	EXP 	text: autoDraw = False
2829.4714 	EXP 	Photodiode_2: autoDraw = False
2829.4714 	EXP 	PLUS_FP: autoDraw = True
2829.4714 	EXP 	Photodiode_plus: autoDraw = True
2829.6715 	EXP 	Photodiode_plus: autoDraw = False
2829.8734 	DATA 	Mouse: Left button down, pos=(0,1027)
2829.9051 	EXP 	PLUS_FP: autoDraw = False
2829.9051 	EXP 	polygon: autoDraw = False
2829.9051 	EXP 	Photodiode_polygon: autoDraw = False
2829.9051 	EXP 	Photodiode_plus: autoDraw = False
2829.9051 	EXP 	text: autoDraw = True
2829.9051 	EXP 	Photodiode_2: autoDraw = True
2830.0050 	DATA 	Mouse:  Left button up, pos=(0,1027)
2830.2052 	EXP 	Photodiode_2: autoDraw = False
2831.5074 	EXP 	New trial (rep=61, index=0): <Trial 61 (0 in rep 61) data={'thisN': 61, 'thisTrialN': 0, 'thisRepN': 61}>
2831.5230 	EXP 	text: autoDraw = False
2831.5230 	EXP 	Photodiode_2: autoDraw = False
2831.5230 	EXP 	PLUS_FP: autoDraw = True
2831.5230 	EXP 	Photodiode_plus: autoDraw = True
2831.7231 	EXP 	Photodiode_plus: autoDraw = False
2832.0068 	EXP 	PLUS_FP: autoDraw = False
2832.0068 	EXP 	polygon: autoDraw = True
2832.0068 	EXP 	Photodiode_polygon: autoDraw = True
2832.0234 	EXP 	Photodiode_polygon: autoDraw = False
2832.3076 	DATA 	Mouse: Left button down, pos=(0,1027)
2832.3238 	EXP 	PLUS_FP: autoDraw = False
2832.3238 	EXP 	polygon: autoDraw = False
2832.3238 	EXP 	Photodiode_polygon: autoDraw = False
2832.3238 	EXP 	Photodiode_plus: autoDraw = False
2832.3238 	EXP 	Photodiode_2: autoDraw = True
2832.4249 	DATA 	Mouse:  Left button up, pos=(0,1027)
2832.6239 	EXP 	Photodiode_2: autoDraw = False
2833.8926 	EXP 	New trial (rep=62, index=0): <Trial 62 (0 in rep 62) data={'thisN': 62, 'thisTrialN': 0, 'thisRepN': 62}>
2833.9082 	EXP 	text: autoDraw = False
2833.9082 	EXP 	Photodiode_2: autoDraw = False
2833.9082 	EXP 	PLUS_FP: autoDraw = True
2833.9082 	EXP 	Photodiode_plus: autoDraw = True
2834.1084 	EXP 	Photodiode_plus: autoDraw = False
2834.3921 	EXP 	PLUS_FP: autoDraw = False
2834.3921 	EXP 	polygon: autoDraw = True
2834.3921 	EXP 	Photodiode_polygon: autoDraw = True
2834.4086 	EXP 	Photodiode_polygon: autoDraw = False
2834.7097 	DATA 	Mouse: Left button down, pos=(0,1027)
2834.7257 	EXP 	PLUS_FP: autoDraw = False
2834.7257 	EXP 	polygon: autoDraw = False
2834.7257 	EXP 	Photodiode_polygon: autoDraw = False
2834.7257 	EXP 	Photodiode_plus: autoDraw = False
2834.7257 	EXP 	Photodiode_2: autoDraw = True
2834.7757 	DATA 	Mouse:  Left button up, pos=(0,1027)
2835.0259 	EXP 	Photodiode_2: autoDraw = False
2836.3947 	EXP 	New trial (rep=63, index=0): <Trial 63 (0 in rep 63) data={'thisN': 63, 'thisTrialN': 0, 'thisRepN': 63}>
2836.4104 	EXP 	text: autoDraw = False
2836.4104 	EXP 	Photodiode_2: autoDraw = False
2836.4104 	EXP 	PLUS_FP: autoDraw = True
2836.4104 	EXP 	Photodiode_plus: autoDraw = True
2836.6106 	EXP 	Photodiode_plus: autoDraw = False
2836.8941 	EXP 	PLUS_FP: autoDraw = False
2836.8941 	EXP 	polygon: autoDraw = True
2836.8941 	EXP 	Photodiode_polygon: autoDraw = True
2836.9106 	EXP 	Photodiode_polygon: autoDraw = False
2837.2116 	DATA 	Mouse: Left button down, pos=(0,1027)
2837.2278 	EXP 	PLUS_FP: autoDraw = False
2837.2278 	EXP 	polygon: autoDraw = False
2837.2278 	EXP 	Photodiode_polygon: autoDraw = False
2837.2278 	EXP 	Photodiode_plus: autoDraw = False
2837.2278 	EXP 	Photodiode_2: autoDraw = True
2837.3277 	DATA 	Mouse:  Left button up, pos=(0,1027)
2837.5282 	EXP 	Photodiode_2: autoDraw = False
2838.6467 	EXP 	New trial (rep=64, index=0): <Trial 64 (0 in rep 64) data={'thisN': 64, 'thisTrialN': 0, 'thisRepN': 64}>
2838.6623 	EXP 	text: autoDraw = False
2838.6623 	EXP 	Photodiode_2: autoDraw = False
2838.6623 	EXP 	PLUS_FP: autoDraw = True
2838.6623 	EXP 	Photodiode_plus: autoDraw = True
2838.8627 	EXP 	Photodiode_plus: autoDraw = False
2839.7467 	EXP 	PLUS_FP: autoDraw = False
2839.7467 	EXP 	polygon: autoDraw = True
2839.7467 	EXP 	Photodiode_polygon: autoDraw = True
2839.7633 	EXP 	Photodiode_polygon: autoDraw = False
2840.0979 	DATA 	Mouse: Left button down, pos=(0,1027)
2840.1132 	EXP 	PLUS_FP: autoDraw = False
2840.1132 	EXP 	polygon: autoDraw = False
2840.1132 	EXP 	Photodiode_polygon: autoDraw = False
2840.1132 	EXP 	Photodiode_plus: autoDraw = False
2840.1132 	EXP 	Photodiode_2: autoDraw = True
2840.2302 	DATA 	Mouse:  Left button up, pos=(0,1027)
2840.4139 	EXP 	Photodiode_2: autoDraw = False
2841.6660 	EXP 	New trial (rep=65, index=0): <Trial 65 (0 in rep 65) data={'thisN': 65, 'thisTrialN': 0, 'thisRepN': 65}>
2841.6816 	EXP 	text: autoDraw = False
2841.6816 	EXP 	Photodiode_2: autoDraw = False
2841.6816 	EXP 	PLUS_FP: autoDraw = True
2841.6816 	EXP 	Photodiode_plus: autoDraw = True
2841.8818 	EXP 	Photodiode_plus: autoDraw = False
2842.1649 	EXP 	PLUS_FP: autoDraw = False
2842.1649 	EXP 	polygon: autoDraw = True
2842.1649 	EXP 	Photodiode_polygon: autoDraw = True
2842.1821 	EXP 	Photodiode_polygon: autoDraw = False
2843.0000 	DATA 	Mouse: Left button down, pos=(0,1027)
2843.0161 	EXP 	PLUS_FP: autoDraw = False
2843.0161 	EXP 	polygon: autoDraw = False
2843.0161 	EXP 	Photodiode_polygon: autoDraw = False
2843.0161 	EXP 	Photodiode_plus: autoDraw = False
2843.0161 	EXP 	Photodiode_2: autoDraw = True
2843.1327 	DATA 	Mouse:  Left button up, pos=(0,1027)
