85.3566 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
85.3718 	EXP 	text: autoDraw = False
85.3718 	EXP 	Photodiode_2: autoDraw = False
85.3718 	EXP 	AVG: text = ''
85.3718 	EXP 	PLUS_FP: autoDraw = True
85.3718 	EXP 	AVG: autoDraw = True
85.3718 	EXP 	Photodiode_plus: autoDraw = True
85.5721 	EXP 	Photodiode_plus: autoDraw = False
85.8561 	EXP 	PLUS_FP: autoDraw = False
85.8561 	EXP 	polygon: autoDraw = True
85.8561 	EXP 	Photodiode_polygon: autoDraw = True
85.8727 	EXP 	Photodiode_polygon: autoDraw = False
86.6074 	DATA 	Mouse: Left button down, pos=(288,1044)
86.6236 	EXP 	PLUS_FP: autoDraw = False
86.6236 	EXP 	polygon: autoDraw = False
86.6236 	EXP 	AVG: autoDraw = False
86.6236 	EXP 	Photodiode_polygon: autoDraw = False
86.6236 	EXP 	Photodiode_plus: autoDraw = False
86.6236 	EXP 	Photodiode_2: autoDraw = True
86.7238 	DATA 	Mouse:  Left button up, pos=(288,1044)
86.9237 	EXP 	Photodiode_2: autoDraw = False
88.0257 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
88.0411 	EXP 	text: autoDraw = False
88.0411 	EXP 	Photodiode_2: autoDraw = False
88.0411 	EXP 	AVG: text = ''
88.0411 	EXP 	PLUS_FP: autoDraw = True
88.0411 	EXP 	AVG: autoDraw = True
88.0411 	EXP 	Photodiode_plus: autoDraw = True
88.2414 	EXP 	Photodiode_plus: autoDraw = False
88.5250 	EXP 	PLUS_FP: autoDraw = False
88.5250 	EXP 	polygon: autoDraw = True
88.5250 	EXP 	Photodiode_polygon: autoDraw = True
88.5418 	EXP 	Photodiode_polygon: autoDraw = False
88.9260 	DATA 	Mouse: Left button down, pos=(288,1044)
88.9419 	EXP 	PLUS_FP: autoDraw = False
88.9419 	EXP 	polygon: autoDraw = False
88.9419 	EXP 	AVG: autoDraw = False
88.9419 	EXP 	Photodiode_polygon: autoDraw = False
88.9419 	EXP 	Photodiode_plus: autoDraw = False
88.9419 	EXP 	Photodiode_2: autoDraw = True
89.0593 	DATA 	Mouse:  Left button up, pos=(288,1044)
89.2422 	EXP 	Photodiode_2: autoDraw = False
90.5941 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
90.6101 	EXP 	text: autoDraw = False
90.6101 	EXP 	Photodiode_2: autoDraw = False
90.6101 	EXP 	AVG: text = ''
90.6101 	EXP 	PLUS_FP: autoDraw = True
90.6101 	EXP 	AVG: autoDraw = True
90.6101 	EXP 	Photodiode_plus: autoDraw = True
90.8103 	EXP 	Photodiode_plus: autoDraw = False
92.5949 	EXP 	PLUS_FP: autoDraw = False
92.5949 	EXP 	polygon: autoDraw = True
92.5949 	EXP 	Photodiode_polygon: autoDraw = True
92.6117 	EXP 	Photodiode_polygon: autoDraw = False
92.9126 	DATA 	Mouse: Left button down, pos=(288,1044)
92.9288 	EXP 	PLUS_FP: autoDraw = False
92.9288 	EXP 	polygon: autoDraw = False
92.9288 	EXP 	AVG: autoDraw = False
92.9288 	EXP 	Photodiode_polygon: autoDraw = False
92.9288 	EXP 	Photodiode_plus: autoDraw = False
92.9288 	EXP 	Photodiode_2: autoDraw = True
93.0291 	DATA 	Mouse:  Left button up, pos=(288,1044)
93.2287 	EXP 	Photodiode_2: autoDraw = False
94.4973 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
94.5133 	EXP 	text: autoDraw = False
94.5133 	EXP 	Photodiode_2: autoDraw = False
94.5133 	EXP 	AVG: text = ''
94.5133 	EXP 	PLUS_FP: autoDraw = True
94.5133 	EXP 	AVG: autoDraw = True
94.5133 	EXP 	Photodiode_plus: autoDraw = True
94.7134 	EXP 	Photodiode_plus: autoDraw = False
94.9970 	EXP 	PLUS_FP: autoDraw = False
94.9970 	EXP 	polygon: autoDraw = True
94.9970 	EXP 	Photodiode_polygon: autoDraw = True
95.0137 	EXP 	Photodiode_polygon: autoDraw = False
95.3313 	DATA 	Mouse: Left button down, pos=(288,1044)
95.3475 	EXP 	PLUS_FP: autoDraw = False
95.3475 	EXP 	polygon: autoDraw = False
95.3475 	EXP 	AVG: autoDraw = False
95.3475 	EXP 	Photodiode_polygon: autoDraw = False
95.3475 	EXP 	Photodiode_plus: autoDraw = False
95.3475 	EXP 	Photodiode_2: autoDraw = True
95.4979 	DATA 	Mouse:  Left button up, pos=(288,1044)
95.6475 	EXP 	Photodiode_2: autoDraw = False
96.7826 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
96.7985 	EXP 	text: autoDraw = False
96.7985 	EXP 	Photodiode_2: autoDraw = False
96.7985 	EXP 	AVG: text = ''
96.7985 	EXP 	PLUS_FP: autoDraw = True
96.7985 	EXP 	AVG: autoDraw = True
96.7985 	EXP 	Photodiode_plus: autoDraw = True
96.9990 	EXP 	Photodiode_plus: autoDraw = False
98.7834 	EXP 	PLUS_FP: autoDraw = False
98.7834 	EXP 	polygon: autoDraw = True
98.7834 	EXP 	Photodiode_polygon: autoDraw = True
98.8001 	EXP 	Photodiode_polygon: autoDraw = False
99.1344 	DATA 	Mouse: Left button down, pos=(288,1044)
99.1505 	EXP 	PLUS_FP: autoDraw = False
99.1505 	EXP 	polygon: autoDraw = False
99.1505 	EXP 	AVG: autoDraw = False
99.1505 	EXP 	Photodiode_polygon: autoDraw = False
99.1505 	EXP 	Photodiode_plus: autoDraw = False
99.1505 	EXP 	Photodiode_2: autoDraw = True
99.2512 	DATA 	Mouse:  Left button up, pos=(288,1044)
99.4506 	EXP 	Photodiode_2: autoDraw = False
100.5024 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
100.5183 	EXP 	text: autoDraw = False
100.5183 	EXP 	Photodiode_2: autoDraw = False
100.5183 	EXP 	AVG: text = ''
100.5183 	EXP 	PLUS_FP: autoDraw = True
100.5183 	EXP 	AVG: autoDraw = True
100.5183 	EXP 	Photodiode_plus: autoDraw = True
100.7183 	EXP 	Photodiode_plus: autoDraw = False
101.0020 	EXP 	PLUS_FP: autoDraw = False
101.0020 	EXP 	polygon: autoDraw = True
101.0020 	EXP 	Photodiode_polygon: autoDraw = True
101.0188 	EXP 	Photodiode_polygon: autoDraw = False
101.3695 	DATA 	Mouse: Left button down, pos=(288,1044)
101.3856 	EXP 	PLUS_FP: autoDraw = False
101.3856 	EXP 	polygon: autoDraw = False
101.3856 	EXP 	AVG: autoDraw = False
101.3856 	EXP 	Photodiode_polygon: autoDraw = False
101.3856 	EXP 	Photodiode_plus: autoDraw = False
101.3856 	EXP 	Photodiode_2: autoDraw = True
101.5363 	DATA 	Mouse:  Left button up, pos=(288,1044)
101.6858 	EXP 	Photodiode_2: autoDraw = False
102.9878 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
103.0036 	EXP 	text: autoDraw = False
103.0036 	EXP 	Photodiode_2: autoDraw = False
103.0036 	EXP 	AVG: text = ''
103.0036 	EXP 	PLUS_FP: autoDraw = True
103.0036 	EXP 	AVG: autoDraw = True
103.0036 	EXP 	Photodiode_plus: autoDraw = True
103.2037 	EXP 	Photodiode_plus: autoDraw = False
104.9886 	EXP 	PLUS_FP: autoDraw = False
104.9886 	EXP 	polygon: autoDraw = True
104.9886 	EXP 	Photodiode_polygon: autoDraw = True
105.0052 	EXP 	Photodiode_polygon: autoDraw = False
105.3225 	DATA 	Mouse: Left button down, pos=(301,1041)
105.3389 	EXP 	PLUS_FP: autoDraw = False
105.3389 	EXP 	polygon: autoDraw = False
105.3389 	EXP 	AVG: autoDraw = False
105.3389 	EXP 	Photodiode_polygon: autoDraw = False
105.3389 	EXP 	Photodiode_plus: autoDraw = False
105.3389 	EXP 	Photodiode_2: autoDraw = True
105.4400 	DATA 	Mouse:  Left button up, pos=(301,1041)
105.6393 	EXP 	Photodiode_2: autoDraw = False
106.6075 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
106.6233 	EXP 	text: autoDraw = False
106.6233 	EXP 	Photodiode_2: autoDraw = False
106.6233 	EXP 	AVG: text = ''
106.6233 	EXP 	PLUS_FP: autoDraw = True
106.6233 	EXP 	AVG: autoDraw = True
106.6233 	EXP 	Photodiode_plus: autoDraw = True
106.8235 	EXP 	Photodiode_plus: autoDraw = False
108.6084 	EXP 	PLUS_FP: autoDraw = False
108.6084 	EXP 	polygon: autoDraw = True
108.6084 	EXP 	Photodiode_polygon: autoDraw = True
108.6250 	EXP 	Photodiode_polygon: autoDraw = False
108.9258 	DATA 	Mouse: Left button down, pos=(301,1041)
108.9419 	EXP 	PLUS_FP: autoDraw = False
108.9419 	EXP 	polygon: autoDraw = False
108.9419 	EXP 	AVG: autoDraw = False
108.9419 	EXP 	Photodiode_polygon: autoDraw = False
108.9419 	EXP 	Photodiode_plus: autoDraw = False
108.9419 	EXP 	Photodiode_2: autoDraw = True
109.0424 	DATA 	Mouse:  Left button up, pos=(301,1041)
109.2423 	EXP 	Photodiode_2: autoDraw = False
110.4930 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
110.5093 	EXP 	text: autoDraw = False
110.5093 	EXP 	Photodiode_2: autoDraw = False
110.5093 	EXP 	AVG: text = ''
110.5093 	EXP 	PLUS_FP: autoDraw = True
110.5093 	EXP 	AVG: autoDraw = True
110.5093 	EXP 	Photodiode_plus: autoDraw = True
110.7103 	EXP 	Photodiode_plus: autoDraw = False
110.9936 	EXP 	PLUS_FP: autoDraw = False
110.9936 	EXP 	polygon: autoDraw = True
110.9936 	EXP 	Photodiode_polygon: autoDraw = True
111.0103 	EXP 	Photodiode_polygon: autoDraw = False
111.2949 	DATA 	Mouse: Left button down, pos=(301,1041)
111.3106 	EXP 	PLUS_FP: autoDraw = False
111.3106 	EXP 	polygon: autoDraw = False
111.3106 	EXP 	AVG: autoDraw = False
111.3106 	EXP 	Photodiode_polygon: autoDraw = False
111.3106 	EXP 	Photodiode_plus: autoDraw = False
111.3106 	EXP 	Photodiode_2: autoDraw = True
111.4613 	DATA 	Mouse:  Left button up, pos=(301,1041)
111.6107 	EXP 	Photodiode_2: autoDraw = False
112.8795 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
112.8954 	EXP 	text: autoDraw = False
112.8954 	EXP 	Photodiode_2: autoDraw = False
112.8954 	EXP 	AVG: text = ''
112.8954 	EXP 	PLUS_FP: autoDraw = True
112.8954 	EXP 	AVG: autoDraw = True
112.8954 	EXP 	Photodiode_plus: autoDraw = True
113.0955 	EXP 	Photodiode_plus: autoDraw = False
114.1298 	EXP 	PLUS_FP: autoDraw = False
114.1298 	EXP 	polygon: autoDraw = True
114.1298 	EXP 	Photodiode_polygon: autoDraw = True
114.1469 	EXP 	Photodiode_polygon: autoDraw = False
114.3638 	DATA 	Mouse: Left button down, pos=(301,1041)
114.3800 	EXP 	PLUS_FP: autoDraw = False
114.3800 	EXP 	polygon: autoDraw = False
114.3800 	EXP 	AVG: autoDraw = False
114.3800 	EXP 	Photodiode_polygon: autoDraw = False
114.3800 	EXP 	Photodiode_plus: autoDraw = False
114.3800 	EXP 	Photodiode_2: autoDraw = True
114.4642 	DATA 	Mouse:  Left button up, pos=(301,1041)
114.6803 	EXP 	Photodiode_2: autoDraw = False
115.9323 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
115.9480 	EXP 	text: autoDraw = False
115.9480 	EXP 	Photodiode_2: autoDraw = False
115.9480 	EXP 	AVG: text = ''
115.9480 	EXP 	PLUS_FP: autoDraw = True
115.9480 	EXP 	AVG: autoDraw = True
115.9480 	EXP 	Photodiode_plus: autoDraw = True
116.1479 	EXP 	Photodiode_plus: autoDraw = False
117.1323 	EXP 	PLUS_FP: autoDraw = False
117.1323 	EXP 	polygon: autoDraw = True
117.1323 	EXP 	Photodiode_polygon: autoDraw = True
117.1489 	EXP 	Photodiode_polygon: autoDraw = False
117.4497 	DATA 	Mouse: Left button down, pos=(301,1041)
117.4658 	EXP 	PLUS_FP: autoDraw = False
117.4658 	EXP 	polygon: autoDraw = False
117.4658 	EXP 	AVG: autoDraw = False
117.4658 	EXP 	Photodiode_polygon: autoDraw = False
117.4658 	EXP 	Photodiode_plus: autoDraw = False
117.4658 	EXP 	Photodiode_2: autoDraw = True
117.5662 	DATA 	Mouse:  Left button up, pos=(301,1041)
117.7661 	EXP 	Photodiode_2: autoDraw = False
119.1020 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
119.1174 	EXP 	text: autoDraw = False
119.1174 	EXP 	Photodiode_2: autoDraw = False
119.1174 	EXP 	AVG: text = ''
119.1174 	EXP 	PLUS_FP: autoDraw = True
119.1174 	EXP 	AVG: autoDraw = True
119.1174 	EXP 	Photodiode_plus: autoDraw = True
119.3173 	EXP 	Photodiode_plus: autoDraw = False
121.1021 	EXP 	PLUS_FP: autoDraw = False
121.1021 	EXP 	polygon: autoDraw = True
121.1021 	EXP 	Photodiode_polygon: autoDraw = True
121.1189 	EXP 	Photodiode_polygon: autoDraw = False
121.3532 	DATA 	Mouse: Left button down, pos=(301,1041)
121.3690 	EXP 	PLUS_FP: autoDraw = False
121.3690 	EXP 	polygon: autoDraw = False
121.3690 	EXP 	AVG: autoDraw = False
121.3690 	EXP 	Photodiode_polygon: autoDraw = False
121.3690 	EXP 	Photodiode_plus: autoDraw = False
121.3690 	EXP 	Photodiode_2: autoDraw = True
121.4695 	DATA 	Mouse:  Left button up, pos=(301,1041)
121.6686 	EXP 	Photodiode_2: autoDraw = False
122.9214 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
122.9374 	EXP 	text: autoDraw = False
122.9374 	EXP 	Photodiode_2: autoDraw = False
122.9374 	EXP 	AVG: text = ''
122.9374 	EXP 	PLUS_FP: autoDraw = True
122.9374 	EXP 	AVG: autoDraw = True
122.9374 	EXP 	Photodiode_plus: autoDraw = True
123.1371 	EXP 	Photodiode_plus: autoDraw = False
123.4207 	EXP 	PLUS_FP: autoDraw = False
123.4207 	EXP 	polygon: autoDraw = True
123.4207 	EXP 	Photodiode_polygon: autoDraw = True
123.4373 	EXP 	Photodiode_polygon: autoDraw = False
123.9216 	DATA 	Mouse: Left button down, pos=(301,1041)
123.9378 	EXP 	PLUS_FP: autoDraw = False
123.9378 	EXP 	polygon: autoDraw = False
123.9378 	EXP 	AVG: autoDraw = False
123.9378 	EXP 	Photodiode_polygon: autoDraw = False
123.9378 	EXP 	Photodiode_plus: autoDraw = False
123.9378 	EXP 	Photodiode_2: autoDraw = True
124.1220 	DATA 	Mouse:  Left button up, pos=(301,1041)
124.2381 	EXP 	Photodiode_2: autoDraw = False
125.1564 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
125.1722 	EXP 	text: autoDraw = False
125.1722 	EXP 	Photodiode_2: autoDraw = False
125.1722 	EXP 	AVG: text = ''
125.1722 	EXP 	PLUS_FP: autoDraw = True
125.1722 	EXP 	AVG: autoDraw = True
125.1722 	EXP 	Photodiode_plus: autoDraw = True
125.3722 	EXP 	Photodiode_plus: autoDraw = False
125.6561 	EXP 	PLUS_FP: autoDraw = False
125.6561 	EXP 	polygon: autoDraw = True
125.6561 	EXP 	Photodiode_polygon: autoDraw = True
125.6724 	EXP 	Photodiode_polygon: autoDraw = False
125.9729 	DATA 	Mouse: Left button down, pos=(301,1041)
125.9896 	EXP 	PLUS_FP: autoDraw = False
125.9896 	EXP 	polygon: autoDraw = False
125.9896 	EXP 	AVG: autoDraw = False
125.9896 	EXP 	Photodiode_polygon: autoDraw = False
125.9896 	EXP 	Photodiode_plus: autoDraw = False
125.9896 	EXP 	Photodiode_2: autoDraw = True
126.0900 	DATA 	Mouse:  Left button up, pos=(301,1041)
126.2897 	EXP 	Photodiode_2: autoDraw = False
127.1912 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
127.2071 	EXP 	text: autoDraw = False
127.2071 	EXP 	Photodiode_2: autoDraw = False
127.2071 	EXP 	AVG: text = ''
127.2071 	EXP 	PLUS_FP: autoDraw = True
127.2071 	EXP 	AVG: autoDraw = True
127.2071 	EXP 	Photodiode_plus: autoDraw = True
127.4072 	EXP 	Photodiode_plus: autoDraw = False
127.6905 	EXP 	PLUS_FP: autoDraw = False
127.6905 	EXP 	polygon: autoDraw = True
127.6905 	EXP 	Photodiode_polygon: autoDraw = True
127.7074 	EXP 	Photodiode_polygon: autoDraw = False
127.9249 	DATA 	Mouse: Left button down, pos=(301,1041)
127.9411 	EXP 	PLUS_FP: autoDraw = False
127.9411 	EXP 	polygon: autoDraw = False
127.9411 	EXP 	AVG: autoDraw = False
127.9411 	EXP 	Photodiode_polygon: autoDraw = False
127.9411 	EXP 	Photodiode_plus: autoDraw = False
127.9411 	EXP 	Photodiode_2: autoDraw = True
128.0917 	DATA 	Mouse:  Left button up, pos=(301,1041)
128.2413 	EXP 	Photodiode_2: autoDraw = False
129.4591 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
129.4755 	EXP 	text: autoDraw = False
129.4755 	EXP 	Photodiode_2: autoDraw = False
129.4755 	EXP 	AVG: text = ''
129.4755 	EXP 	PLUS_FP: autoDraw = True
129.4755 	EXP 	AVG: autoDraw = True
129.4755 	EXP 	Photodiode_plus: autoDraw = True
129.6755 	EXP 	Photodiode_plus: autoDraw = False
129.9597 	EXP 	PLUS_FP: autoDraw = False
129.9597 	EXP 	polygon: autoDraw = True
129.9597 	EXP 	Photodiode_polygon: autoDraw = True
129.9762 	EXP 	Photodiode_polygon: autoDraw = False
130.5269 	DATA 	Mouse: Left button down, pos=(301,1041)
130.5601 	EXP 	PLUS_FP: autoDraw = False
130.5601 	EXP 	polygon: autoDraw = False
130.5601 	EXP 	AVG: autoDraw = False
130.5601 	EXP 	Photodiode_polygon: autoDraw = False
130.5601 	EXP 	Photodiode_plus: autoDraw = False
130.5601 	EXP 	Photodiode_2: autoDraw = True
130.6942 	DATA 	Mouse:  Left button up, pos=(301,1041)
130.8603 	EXP 	Photodiode_2: autoDraw = False
131.9285 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
131.9443 	EXP 	text: autoDraw = False
131.9443 	EXP 	Photodiode_2: autoDraw = False
131.9443 	EXP 	AVG: text = ''
131.9443 	EXP 	PLUS_FP: autoDraw = True
131.9443 	EXP 	AVG: autoDraw = True
131.9443 	EXP 	Photodiode_plus: autoDraw = True
132.1447 	EXP 	Photodiode_plus: autoDraw = False
132.4280 	EXP 	PLUS_FP: autoDraw = False
132.4280 	EXP 	polygon: autoDraw = True
132.4280 	EXP 	Photodiode_polygon: autoDraw = True
132.4448 	EXP 	Photodiode_polygon: autoDraw = False
132.7458 	DATA 	Mouse: Left button down, pos=(301,1041)
132.7619 	EXP 	PLUS_FP: autoDraw = False
132.7619 	EXP 	polygon: autoDraw = False
132.7619 	EXP 	AVG: autoDraw = False
132.7619 	EXP 	Photodiode_polygon: autoDraw = False
132.7619 	EXP 	Photodiode_plus: autoDraw = False
132.7619 	EXP 	Photodiode_2: autoDraw = True
132.9129 	DATA 	Mouse:  Left button up, pos=(301,1041)
133.0620 	EXP 	Photodiode_2: autoDraw = False
134.2639 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
134.2797 	EXP 	text: autoDraw = False
134.2797 	EXP 	Photodiode_2: autoDraw = False
134.2797 	EXP 	AVG: text = ''
134.2797 	EXP 	PLUS_FP: autoDraw = True
134.2797 	EXP 	AVG: autoDraw = True
134.2797 	EXP 	Photodiode_plus: autoDraw = True
134.4796 	EXP 	Photodiode_plus: autoDraw = False
136.2648 	EXP 	PLUS_FP: autoDraw = False
136.2648 	EXP 	polygon: autoDraw = True
136.2648 	EXP 	Photodiode_polygon: autoDraw = True
136.2814 	EXP 	Photodiode_polygon: autoDraw = False
136.5155 	DATA 	Mouse: Left button down, pos=(301,1041)
136.5309 	EXP 	PLUS_FP: autoDraw = False
136.5309 	EXP 	polygon: autoDraw = False
136.5309 	EXP 	AVG: autoDraw = False
136.5309 	EXP 	Photodiode_polygon: autoDraw = False
136.5309 	EXP 	Photodiode_plus: autoDraw = False
136.5309 	EXP 	Photodiode_2: autoDraw = True
136.6325 	DATA 	Mouse:  Left button up, pos=(301,1041)
136.8319 	EXP 	Photodiode_2: autoDraw = False
137.9667 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
137.9829 	EXP 	text: autoDraw = False
137.9829 	EXP 	Photodiode_2: autoDraw = False
137.9829 	EXP 	AVG: text = ''
137.9829 	EXP 	PLUS_FP: autoDraw = True
137.9829 	EXP 	AVG: autoDraw = True
137.9829 	EXP 	Photodiode_plus: autoDraw = True
138.1829 	EXP 	Photodiode_plus: autoDraw = False
138.4667 	EXP 	PLUS_FP: autoDraw = False
138.4667 	EXP 	polygon: autoDraw = True
138.4667 	EXP 	Photodiode_polygon: autoDraw = True
138.4828 	EXP 	Photodiode_polygon: autoDraw = False
138.7843 	DATA 	Mouse: Left button down, pos=(301,1041)
138.8001 	EXP 	PLUS_FP: autoDraw = False
138.8001 	EXP 	polygon: autoDraw = False
138.8001 	EXP 	AVG: autoDraw = False
138.8001 	EXP 	Photodiode_polygon: autoDraw = False
138.8001 	EXP 	Photodiode_plus: autoDraw = False
138.8001 	EXP 	Photodiode_2: autoDraw = True
138.9341 	DATA 	Mouse:  Left button up, pos=(301,1041)
139.1001 	EXP 	Photodiode_2: autoDraw = False
140.4026 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
140.4182 	EXP 	text: autoDraw = False
140.4182 	EXP 	Photodiode_2: autoDraw = False
140.4182 	EXP 	AVG: text = ''
140.4182 	EXP 	PLUS_FP: autoDraw = True
140.4182 	EXP 	AVG: autoDraw = True
140.4182 	EXP 	Photodiode_plus: autoDraw = True
140.6185 	EXP 	Photodiode_plus: autoDraw = False
140.9018 	EXP 	PLUS_FP: autoDraw = False
140.9018 	EXP 	polygon: autoDraw = True
140.9018 	EXP 	Photodiode_polygon: autoDraw = True
140.9185 	EXP 	Photodiode_polygon: autoDraw = False
141.1694 	DATA 	Mouse: Left button down, pos=(301,1041)
141.1850 	EXP 	PLUS_FP: autoDraw = False
141.1850 	EXP 	polygon: autoDraw = False
141.1850 	EXP 	AVG: autoDraw = False
141.1850 	EXP 	Photodiode_polygon: autoDraw = False
141.1850 	EXP 	Photodiode_plus: autoDraw = False
141.1850 	EXP 	Photodiode_2: autoDraw = True
141.3368 	DATA 	Mouse:  Left button up, pos=(301,1041)
141.4858 	EXP 	Photodiode_2: autoDraw = False
142.7709 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
142.7868 	EXP 	text: autoDraw = False
142.7868 	EXP 	Photodiode_2: autoDraw = False
142.7868 	EXP 	AVG: text = ''
142.7868 	EXP 	PLUS_FP: autoDraw = True
142.7868 	EXP 	AVG: autoDraw = True
142.7868 	EXP 	Photodiode_plus: autoDraw = True
142.9869 	EXP 	Photodiode_plus: autoDraw = False
143.2706 	EXP 	PLUS_FP: autoDraw = False
143.2706 	EXP 	polygon: autoDraw = True
143.2706 	EXP 	Photodiode_polygon: autoDraw = True
