1008.7087 	EXP 	Photodiode_2: autoDraw = False
1008.7087 	EXP 	AVG: text = ''
1008.7087 	EXP 	PLUS_FP: autoDraw = True
1008.7087 	EXP 	AVG: autoDraw = True
1010.6937 	EXP 	PLUS_FP: autoDraw = False
1010.6937 	EXP 	polygon: autoDraw = True
1011.1437 	DATA 	Mouse: Left button down, pos=(932,890)
1011.1605 	EXP 	PLUS_FP: autoDraw = False
1011.1605 	EXP 	polygon: autoDraw = False
1011.1605 	EXP 	AVG: autoDraw = False
1011.1605 	EXP 	Photodiode_2: autoDraw = True
1011.2277 	DATA 	Mouse:  Left button up, pos=(932,890)
1012.6295 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
1012.6451 	EXP 	text: autoDraw = False
1012.6451 	EXP 	Photodiode_2: autoDraw = False
1012.6451 	EXP 	AVG: text = ''
1012.6451 	EXP 	PLUS_FP: autoDraw = True
1012.6451 	EXP 	AVG: autoDraw = True
1013.1289 	EXP 	PLUS_FP: autoDraw = False
1013.1289 	EXP 	polygon: autoDraw = True
1013.5632 	DATA 	Mouse: Left button down, pos=(932,890)
1013.5793 	EXP 	PLUS_FP: autoDraw = False
1013.5793 	EXP 	polygon: autoDraw = False
1013.5793 	EXP 	AVG: autoDraw = False
1013.5793 	EXP 	Photodiode_2: autoDraw = True
1013.6963 	DATA 	Mouse:  Left button up, pos=(932,890)
1014.0797 	EXP 	Photodiode_2: autoDraw = False
1015.0981 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
1015.1138 	EXP 	text: autoDraw = False
1015.1138 	EXP 	Photodiode_2: autoDraw = False
1015.1138 	EXP 	AVG: text = ''
1015.1138 	EXP 	PLUS_FP: autoDraw = True
1015.1138 	EXP 	AVG: autoDraw = True
1017.0990 	EXP 	PLUS_FP: autoDraw = False
1017.0990 	EXP 	polygon: autoDraw = True
1017.4498 	DATA 	Mouse: Left button down, pos=(932,890)
1017.4659 	EXP 	PLUS_FP: autoDraw = False
1017.4659 	EXP 	polygon: autoDraw = False
1017.4659 	EXP 	AVG: autoDraw = False
1017.4659 	EXP 	Photodiode_2: autoDraw = True
1017.5331 	DATA 	Mouse:  Left button up, pos=(932,890)
1019.1015 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
1019.1172 	EXP 	text: autoDraw = False
1019.1172 	EXP 	Photodiode_2: autoDraw = False
1019.1172 	EXP 	AVG: text = ''
1019.1172 	EXP 	PLUS_FP: autoDraw = True
1019.1172 	EXP 	AVG: autoDraw = True
1019.6008 	EXP 	PLUS_FP: autoDraw = False
1019.6008 	EXP 	polygon: autoDraw = True
1020.0355 	DATA 	Mouse: Left button down, pos=(932,890)
1020.0515 	EXP 	PLUS_FP: autoDraw = False
1020.0515 	EXP 	polygon: autoDraw = False
1020.0515 	EXP 	AVG: autoDraw = False
1020.0515 	EXP 	Photodiode_2: autoDraw = True
1020.1519 	DATA 	Mouse:  Left button up, pos=(932,890)
1020.5517 	EXP 	Photodiode_2: autoDraw = False
1021.3032 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
1021.3191 	EXP 	text: autoDraw = False
1021.3191 	EXP 	Photodiode_2: autoDraw = False
1021.3191 	EXP 	AVG: text = ''
1021.3191 	EXP 	PLUS_FP: autoDraw = True
1021.3191 	EXP 	AVG: autoDraw = True
1023.3040 	EXP 	PLUS_FP: autoDraw = False
1023.3040 	EXP 	polygon: autoDraw = True
1023.6065 	DATA 	Mouse: Left button down, pos=(932,890)
1023.6376 	EXP 	PLUS_FP: autoDraw = False
1023.6376 	EXP 	polygon: autoDraw = False
1023.6376 	EXP 	AVG: autoDraw = False
1023.6376 	EXP 	Photodiode_2: autoDraw = True
1023.6547 	DATA 	Mouse:  Left button up, pos=(932,890)
1025.1400 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
1025.1562 	EXP 	text: autoDraw = False
1025.1562 	EXP 	Photodiode_2: autoDraw = False
1025.1562 	EXP 	AVG: text = ''
1025.1562 	EXP 	PLUS_FP: autoDraw = True
1025.1562 	EXP 	AVG: autoDraw = True
1025.6394 	EXP 	PLUS_FP: autoDraw = False
1025.6394 	EXP 	polygon: autoDraw = True
1025.9412 	DATA 	Mouse: Left button down, pos=(932,890)
1025.9563 	EXP 	PLUS_FP: autoDraw = False
1025.9563 	EXP 	polygon: autoDraw = False
1025.9563 	EXP 	AVG: autoDraw = False
1025.9563 	EXP 	Photodiode_2: autoDraw = True
1026.0233 	DATA 	Mouse:  Left button up, pos=(932,890)
1026.4570 	EXP 	Photodiode_2: autoDraw = False
1027.4749 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
1027.4906 	EXP 	text: autoDraw = False
1027.4906 	EXP 	Photodiode_2: autoDraw = False
1027.4906 	EXP 	AVG: text = ''
1027.4906 	EXP 	PLUS_FP: autoDraw = True
1027.4906 	EXP 	AVG: autoDraw = True
1027.9746 	EXP 	PLUS_FP: autoDraw = False
1027.9746 	EXP 	polygon: autoDraw = True
1028.5256 	DATA 	Mouse: Left button down, pos=(932,890)
1028.5418 	EXP 	PLUS_FP: autoDraw = False
1028.5418 	EXP 	polygon: autoDraw = False
1028.5418 	EXP 	AVG: autoDraw = False
1028.5418 	EXP 	Photodiode_2: autoDraw = True
1028.5929 	DATA 	Mouse:  Left button up, pos=(932,890)
1029.0424 	EXP 	Photodiode_2: autoDraw = False
1030.2108 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
1030.2265 	EXP 	text: autoDraw = False
1030.2265 	EXP 	Photodiode_2: autoDraw = False
1030.2265 	EXP 	AVG: text = ''
1030.2265 	EXP 	PLUS_FP: autoDraw = True
1030.2265 	EXP 	AVG: autoDraw = True
1030.7105 	EXP 	PLUS_FP: autoDraw = False
1030.7105 	EXP 	polygon: autoDraw = True
1031.0276 	DATA 	Mouse: Left button down, pos=(932,890)
1031.0438 	EXP 	PLUS_FP: autoDraw = False
1031.0438 	EXP 	polygon: autoDraw = False
1031.0438 	EXP 	AVG: autoDraw = False
1031.0438 	EXP 	Photodiode_2: autoDraw = True
1031.1113 	DATA 	Mouse:  Left button up, pos=(932,890)
1031.5442 	EXP 	Photodiode_2: autoDraw = False
1032.6126 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
1032.6285 	EXP 	text: autoDraw = False
1032.6285 	EXP 	Photodiode_2: autoDraw = False
1032.6285 	EXP 	AVG: text = ''
1032.6285 	EXP 	PLUS_FP: autoDraw = True
1032.6285 	EXP 	AVG: autoDraw = True
1033.1123 	EXP 	PLUS_FP: autoDraw = False
1033.1123 	EXP 	polygon: autoDraw = True
1033.4144 	DATA 	Mouse: Left button down, pos=(932,890)
1033.4459 	EXP 	PLUS_FP: autoDraw = False
1033.4459 	EXP 	polygon: autoDraw = False
1033.4459 	EXP 	AVG: autoDraw = False
1033.4459 	EXP 	Photodiode_2: autoDraw = True
1033.5129 	DATA 	Mouse:  Left button up, pos=(932,890)
1033.9462 	EXP 	Photodiode_2: autoDraw = False
1034.9145 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
1034.9304 	EXP 	text: autoDraw = False
1034.9304 	EXP 	Photodiode_2: autoDraw = False
1034.9304 	EXP 	AVG: text = ''
1034.9304 	EXP 	PLUS_FP: autoDraw = True
1034.9304 	EXP 	AVG: autoDraw = True
1036.9154 	EXP 	PLUS_FP: autoDraw = False
1036.9154 	EXP 	polygon: autoDraw = True
1037.2664 	DATA 	Mouse: Left button down, pos=(932,890)
1037.2824 	EXP 	PLUS_FP: autoDraw = False
1037.2824 	EXP 	polygon: autoDraw = False
1037.2824 	EXP 	AVG: autoDraw = False
1037.2824 	EXP 	Photodiode_2: autoDraw = True
1037.3661 	DATA 	Mouse:  Left button up, pos=(932,890)
1038.6844 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
1038.7002 	EXP 	text: autoDraw = False
1038.7002 	EXP 	Photodiode_2: autoDraw = False
1038.7002 	EXP 	AVG: text = ''
1038.7002 	EXP 	PLUS_FP: autoDraw = True
1038.7002 	EXP 	AVG: autoDraw = True
1040.6852 	EXP 	PLUS_FP: autoDraw = False
1040.6852 	EXP 	polygon: autoDraw = True
1041.0528 	DATA 	Mouse: Left button down, pos=(932,890)
1041.0689 	EXP 	PLUS_FP: autoDraw = False
1041.0689 	EXP 	polygon: autoDraw = False
1041.0689 	EXP 	AVG: autoDraw = False
1041.0689 	EXP 	Photodiode_2: autoDraw = True
1041.1366 	DATA 	Mouse:  Left button up, pos=(932,890)
1042.2539 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
1042.2697 	EXP 	text: autoDraw = False
1042.2697 	EXP 	Photodiode_2: autoDraw = False
1042.2697 	EXP 	AVG: text = ''
1042.2697 	EXP 	PLUS_FP: autoDraw = True
1042.2697 	EXP 	AVG: autoDraw = True
1042.7536 	EXP 	PLUS_FP: autoDraw = False
1042.7536 	EXP 	polygon: autoDraw = True
1043.1045 	DATA 	Mouse: Left button down, pos=(932,890)
1043.1205 	EXP 	PLUS_FP: autoDraw = False
1043.1205 	EXP 	polygon: autoDraw = False
1043.1205 	EXP 	AVG: autoDraw = False
1043.1205 	EXP 	Photodiode_2: autoDraw = True
1043.2046 	DATA 	Mouse:  Left button up, pos=(932,890)
1043.6209 	EXP 	Photodiode_2: autoDraw = False
1044.4389 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
1044.4552 	EXP 	text: autoDraw = False
1044.4552 	EXP 	Photodiode_2: autoDraw = False
1044.4552 	EXP 	AVG: text = ''
1044.4552 	EXP 	PLUS_FP: autoDraw = True
1044.4552 	EXP 	AVG: autoDraw = True
1045.7728 	EXP 	PLUS_FP: autoDraw = False
1045.7728 	EXP 	polygon: autoDraw = True
1046.1066 	DATA 	Mouse: Left button down, pos=(932,890)
1046.1228 	EXP 	PLUS_FP: autoDraw = False
1046.1228 	EXP 	polygon: autoDraw = False
1046.1228 	EXP 	AVG: autoDraw = False
1046.1228 	EXP 	Photodiode_2: autoDraw = True
1046.1906 	DATA 	Mouse:  Left button up, pos=(932,890)
1047.4575 	EXP 	Photodiode_2: autoDraw = False
1047.5585 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
1047.5743 	EXP 	text: autoDraw = False
1047.5743 	EXP 	Photodiode_2: autoDraw = False
1047.5743 	EXP 	AVG: text = ''
1047.5743 	EXP 	PLUS_FP: autoDraw = True
1047.5743 	EXP 	AVG: autoDraw = True
1048.7920 	EXP 	PLUS_FP: autoDraw = False
1048.7920 	EXP 	polygon: autoDraw = True
1049.0927 	DATA 	Mouse: Left button down, pos=(932,890)
1049.1086 	EXP 	PLUS_FP: autoDraw = False
1049.1086 	EXP 	polygon: autoDraw = False
1049.1086 	EXP 	AVG: autoDraw = False
1049.1086 	EXP 	Photodiode_2: autoDraw = True
1049.1767 	DATA 	Mouse:  Left button up, pos=(932,890)
1050.3434 	EXP 	Photodiode_2: autoDraw = False
1050.4442 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
1050.4600 	EXP 	text: autoDraw = False
1050.4600 	EXP 	Photodiode_2: autoDraw = False
1050.4600 	EXP 	AVG: text = ''
1050.4600 	EXP 	PLUS_FP: autoDraw = True
1050.4600 	EXP 	AVG: autoDraw = True
1052.4446 	EXP 	PLUS_FP: autoDraw = False
1052.4446 	EXP 	polygon: autoDraw = True
1052.7622 	DATA 	Mouse: Left button down, pos=(932,890)
1052.7786 	EXP 	PLUS_FP: autoDraw = False
1052.7786 	EXP 	polygon: autoDraw = False
1052.7786 	EXP 	AVG: autoDraw = False
1052.7786 	EXP 	Photodiode_2: autoDraw = True
1052.8458 	DATA 	Mouse:  Left button up, pos=(932,890)
1054.2641 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
1054.2799 	EXP 	text: autoDraw = False
1054.2799 	EXP 	Photodiode_2: autoDraw = False
1054.2799 	EXP 	AVG: text = ''
1054.2799 	EXP 	PLUS_FP: autoDraw = True
1054.2799 	EXP 	AVG: autoDraw = True
1054.7639 	EXP 	PLUS_FP: autoDraw = False
1054.7639 	EXP 	polygon: autoDraw = True
1055.0468 	DATA 	Mouse: Left button down, pos=(932,890)
1055.0632 	EXP 	PLUS_FP: autoDraw = False
1055.0632 	EXP 	polygon: autoDraw = False
1055.0632 	EXP 	AVG: autoDraw = False
1055.0632 	EXP 	Photodiode_2: autoDraw = True
1055.1310 	DATA 	Mouse:  Left button up, pos=(932,890)
1055.5642 	EXP 	Photodiode_2: autoDraw = False
1056.6992 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
1056.7152 	EXP 	text: autoDraw = False
1056.7152 	EXP 	Photodiode_2: autoDraw = False
1056.7152 	EXP 	AVG: text = ''
1056.7152 	EXP 	PLUS_FP: autoDraw = True
1056.7152 	EXP 	AVG: autoDraw = True
1057.1991 	EXP 	PLUS_FP: autoDraw = False
1057.1991 	EXP 	polygon: autoDraw = True
1057.5167 	DATA 	Mouse: Left button down, pos=(932,890)
1057.5325 	EXP 	PLUS_FP: autoDraw = False
1057.5325 	EXP 	polygon: autoDraw = False
1057.5325 	EXP 	AVG: autoDraw = False
1057.5325 	EXP 	Photodiode_2: autoDraw = True
1057.5997 	DATA 	Mouse:  Left button up, pos=(932,890)
1058.0329 	EXP 	Photodiode_2: autoDraw = False
1058.8676 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
1058.8837 	EXP 	text: autoDraw = False
1058.8837 	EXP 	Photodiode_2: autoDraw = False
1058.8837 	EXP 	AVG: text = ''
1058.8837 	EXP 	PLUS_FP: autoDraw = True
1058.8837 	EXP 	AVG: autoDraw = True
1059.3675 	EXP 	PLUS_FP: autoDraw = False
1059.3675 	EXP 	polygon: autoDraw = True
1059.6847 	DATA 	Mouse: Left button down, pos=(932,890)
1059.7007 	EXP 	PLUS_FP: autoDraw = False
1059.7007 	EXP 	polygon: autoDraw = False
1059.7007 	EXP 	AVG: autoDraw = False
1059.7007 	EXP 	Photodiode_2: autoDraw = True
1059.7853 	DATA 	Mouse:  Left button up, pos=(932,890)
1060.2014 	EXP 	Photodiode_2: autoDraw = False
1061.1696 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
1061.1855 	EXP 	text: autoDraw = False
1061.1855 	EXP 	Photodiode_2: autoDraw = False
1061.1855 	EXP 	AVG: text = ''
1061.1855 	EXP 	PLUS_FP: autoDraw = True
1061.1855 	EXP 	AVG: autoDraw = True
1063.1706 	EXP 	PLUS_FP: autoDraw = False
1063.1706 	EXP 	polygon: autoDraw = True
1063.4383 	DATA 	Mouse: Left button down, pos=(932,890)
1063.4542 	EXP 	PLUS_FP: autoDraw = False
1063.4542 	EXP 	polygon: autoDraw = False
1063.4542 	EXP 	AVG: autoDraw = False
1063.4542 	EXP 	Photodiode_2: autoDraw = True
1063.5215 	DATA 	Mouse:  Left button up, pos=(932,890)
1064.6723 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
1064.6888 	EXP 	text: autoDraw = False
1064.6888 	EXP 	Photodiode_2: autoDraw = False
1064.6888 	EXP 	AVG: text = ''
1064.6888 	EXP 	PLUS_FP: autoDraw = True
1064.6888 	EXP 	AVG: autoDraw = True
1065.1722 	EXP 	PLUS_FP: autoDraw = False
1065.1722 	EXP 	polygon: autoDraw = True
1065.4730 	DATA 	Mouse: Left button down, pos=(932,890)
1065.4892 	EXP 	PLUS_FP: autoDraw = False
1065.4892 	EXP 	polygon: autoDraw = False
1065.4892 	EXP 	AVG: autoDraw = False
1065.4892 	EXP 	Photodiode_2: autoDraw = True
1065.5732 	DATA 	Mouse:  Left button up, pos=(932,890)
1065.9896 	EXP 	Photodiode_2: autoDraw = False
1066.9578 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
1066.9737 	EXP 	text: autoDraw = False
1066.9737 	EXP 	Photodiode_2: autoDraw = False
1066.9737 	EXP 	AVG: text = ''
1066.9737 	EXP 	PLUS_FP: autoDraw = True
1066.9737 	EXP 	AVG: autoDraw = True
1068.3083 	EXP 	PLUS_FP: autoDraw = False
1068.3083 	EXP 	polygon: autoDraw = True
1068.6093 	DATA 	Mouse: Left button down, pos=(932,890)
1068.6252 	EXP 	PLUS_FP: autoDraw = False
1068.6252 	EXP 	polygon: autoDraw = False
1068.6252 	EXP 	AVG: autoDraw = False
1068.6252 	EXP 	Photodiode_2: autoDraw = True
1068.7091 	DATA 	Mouse:  Left button up, pos=(932,890)
1069.8604 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
1069.8762 	EXP 	text: autoDraw = False
1069.8762 	EXP 	Photodiode_2: autoDraw = False
1069.8762 	EXP 	AVG: text = ''
1069.8762 	EXP 	PLUS_FP: autoDraw = True
1069.8762 	EXP 	AVG: autoDraw = True
1070.3598 	EXP 	PLUS_FP: autoDraw = False
1070.3598 	EXP 	polygon: autoDraw = True
1070.6777 	DATA 	Mouse: Left button down, pos=(932,890)
1070.6934 	EXP 	PLUS_FP: autoDraw = False
1070.6934 	EXP 	polygon: autoDraw = False
1070.6934 	EXP 	AVG: autoDraw = False
1070.6934 	EXP 	Photodiode_2: autoDraw = True
1070.7442 	DATA 	Mouse:  Left button up, pos=(932,890)
1071.1939 	EXP 	Photodiode_2: autoDraw = False
1072.2625 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
1072.2782 	EXP 	text: autoDraw = False
1072.2782 	EXP 	Photodiode_2: autoDraw = False
1072.2782 	EXP 	AVG: text = ''
1072.2782 	EXP 	PLUS_FP: autoDraw = True
1072.2782 	EXP 	AVG: autoDraw = True
1074.2631 	EXP 	PLUS_FP: autoDraw = False
1074.2631 	EXP 	polygon: autoDraw = True
1074.6976 	DATA 	Mouse: Left button down, pos=(932,890)
1074.7135 	EXP 	PLUS_FP: autoDraw = False
1074.7135 	EXP 	polygon: autoDraw = False
1074.7135 	EXP 	AVG: autoDraw = False
1074.7135 	EXP 	Photodiode_2: autoDraw = True
1074.7807 	DATA 	Mouse:  Left button up, pos=(932,890)
1076.3320 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
1076.3482 	EXP 	text: autoDraw = False
1076.3482 	EXP 	Photodiode_2: autoDraw = False
1076.3482 	EXP 	AVG: text = ''
1076.3482 	EXP 	PLUS_FP: autoDraw = True
1076.3482 	EXP 	AVG: autoDraw = True
1076.8320 	EXP 	PLUS_FP: autoDraw = False
1076.8320 	EXP 	polygon: autoDraw = True
1077.1329 	DATA 	Mouse: Left button down, pos=(932,890)
1077.1493 	EXP 	PLUS_FP: autoDraw = False
1077.1493 	EXP 	polygon: autoDraw = False
1077.1493 	EXP 	AVG: autoDraw = False
1077.1493 	EXP 	Photodiode_2: autoDraw = True
1077.2327 	DATA 	Mouse:  Left button up, pos=(932,890)
1077.6493 	EXP 	Photodiode_2: autoDraw = False
1078.5176 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
1078.5332 	EXP 	text: autoDraw = False
1078.5332 	EXP 	Photodiode_2: autoDraw = False
1078.5332 	EXP 	AVG: text = ''
1078.5332 	EXP 	PLUS_FP: autoDraw = True
1078.5332 	EXP 	AVG: autoDraw = True
1080.5185 	EXP 	PLUS_FP: autoDraw = False
1080.5185 	EXP 	polygon: autoDraw = True
1080.8191 	DATA 	Mouse: Left button down, pos=(932,890)
1080.8354 	EXP 	PLUS_FP: autoDraw = False
1080.8354 	EXP 	polygon: autoDraw = False
1080.8354 	EXP 	AVG: autoDraw = False
1080.8354 	EXP 	Photodiode_2: autoDraw = True
1080.9192 	DATA 	Mouse:  Left button up, pos=(932,890)
1082.4209 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
1082.4366 	EXP 	text: autoDraw = False
1082.4366 	EXP 	Photodiode_2: autoDraw = False
1082.4366 	EXP 	AVG: text = ''
1082.4366 	EXP 	PLUS_FP: autoDraw = True
1082.4366 	EXP 	AVG: autoDraw = True
1082.9203 	EXP 	PLUS_FP: autoDraw = False
1082.9203 	EXP 	polygon: autoDraw = True
1083.2714 	DATA 	Mouse: Left button down, pos=(932,890)
1083.2872 	EXP 	PLUS_FP: autoDraw = False
1083.2872 	EXP 	polygon: autoDraw = False
1083.2872 	EXP 	AVG: autoDraw = False
1083.2872 	EXP 	Photodiode_2: autoDraw = True
1083.4045 	DATA 	Mouse:  Left button up, pos=(932,890)
1083.7877 	EXP 	Photodiode_2: autoDraw = False
1084.6228 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
1084.6385 	EXP 	text: autoDraw = False
1084.6385 	EXP 	Photodiode_2: autoDraw = False
1084.6385 	EXP 	AVG: text = ''
1084.6385 	EXP 	PLUS_FP: autoDraw = True
1084.6385 	EXP 	AVG: autoDraw = True
1086.6235 	EXP 	PLUS_FP: autoDraw = False
1086.6235 	EXP 	polygon: autoDraw = True
1086.9077 	DATA 	Mouse: Left button down, pos=(932,890)
1086.9237 	EXP 	PLUS_FP: autoDraw = False
1086.9237 	EXP 	polygon: autoDraw = False
1086.9237 	EXP 	AVG: autoDraw = False
1086.9237 	EXP 	Photodiode_2: autoDraw = True
1086.9913 	DATA 	Mouse:  Left button up, pos=(932,890)
1088.5260 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
1088.5417 	EXP 	text: autoDraw = False
1088.5417 	EXP 	Photodiode_2: autoDraw = False
1088.5417 	EXP 	AVG: text = ''
1088.5417 	EXP 	PLUS_FP: autoDraw = True
1088.5417 	EXP 	AVG: autoDraw = True
1089.5927 	EXP 	PLUS_FP: autoDraw = False
1089.5927 	EXP 	polygon: autoDraw = True
1089.8767 	DATA 	Mouse: Left button down, pos=(932,890)
1089.8928 	EXP 	PLUS_FP: autoDraw = False
1089.8928 	EXP 	polygon: autoDraw = False
1089.8928 	EXP 	AVG: autoDraw = False
1089.8928 	EXP 	Photodiode_2: autoDraw = True
1089.9444 	DATA 	Mouse:  Left button up, pos=(932,890)
1090.9437 	EXP 	Photodiode_2: autoDraw = False
1091.4450 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
1091.4608 	EXP 	text: autoDraw = False
1091.4608 	EXP 	Photodiode_2: autoDraw = False
1091.4608 	EXP 	AVG: text = ''
1091.4608 	EXP 	PLUS_FP: autoDraw = True
1091.4608 	EXP 	AVG: autoDraw = True
1093.4457 	EXP 	PLUS_FP: autoDraw = False
1093.4457 	EXP 	polygon: autoDraw = True
1093.7133 	DATA 	Mouse: Left button down, pos=(932,890)
1093.7293 	EXP 	PLUS_FP: autoDraw = False
1093.7293 	EXP 	polygon: autoDraw = False
1093.7293 	EXP 	AVG: autoDraw = False
1093.7293 	EXP 	Photodiode_2: autoDraw = True
1093.8133 	DATA 	Mouse:  Left button up, pos=(932,890)
1095.3149 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
1095.3307 	EXP 	text: autoDraw = False
1095.3307 	EXP 	Photodiode_2: autoDraw = False
1095.3307 	EXP 	AVG: text = ''
1095.3307 	EXP 	PLUS_FP: autoDraw = True
1095.3307 	EXP 	AVG: autoDraw = True
1097.3157 	EXP 	PLUS_FP: autoDraw = False
1097.3157 	EXP 	polygon: autoDraw = True
1097.5998 	DATA 	Mouse: Left button down, pos=(932,890)
1097.6159 	EXP 	PLUS_FP: autoDraw = False
1097.6159 	EXP 	polygon: autoDraw = False
1097.6159 	EXP 	AVG: autoDraw = False
1097.6159 	EXP 	Photodiode_2: autoDraw = True
1097.7164 	DATA 	Mouse:  Left button up, pos=(932,890)
1099.2014 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
1099.2172 	EXP 	text: autoDraw = False
1099.2172 	EXP 	Photodiode_2: autoDraw = False
1099.2172 	EXP 	AVG: text = ''
1099.2172 	EXP 	PLUS_FP: autoDraw = True
1099.2172 	EXP 	AVG: autoDraw = True
1099.7009 	EXP 	PLUS_FP: autoDraw = False
1099.7009 	EXP 	polygon: autoDraw = True
1100.0687 	DATA 	Mouse: Left button down, pos=(932,890)
1100.0848 	EXP 	PLUS_FP: autoDraw = False
1100.0848 	EXP 	polygon: autoDraw = False
1100.0848 	EXP 	AVG: autoDraw = False
1100.0848 	EXP 	Photodiode_2: autoDraw = True
1100.1692 	DATA 	Mouse:  Left button up, pos=(932,890)
1100.5851 	EXP 	Photodiode_2: autoDraw = False
1101.5533 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
1101.5693 	EXP 	text: autoDraw = False
1101.5693 	EXP 	Photodiode_2: autoDraw = False
1101.5693 	EXP 	AVG: text = ''
1101.5693 	EXP 	PLUS_FP: autoDraw = True
1101.5693 	EXP 	AVG: autoDraw = True
1102.0529 	EXP 	PLUS_FP: autoDraw = False
1102.0529 	EXP 	polygon: autoDraw = True
1102.3372 	DATA 	Mouse: Left button down, pos=(932,890)
1102.3532 	EXP 	PLUS_FP: autoDraw = False
1102.3532 	EXP 	polygon: autoDraw = False
1102.3532 	EXP 	AVG: autoDraw = False
1102.3532 	EXP 	Photodiode_2: autoDraw = True
1102.4369 	DATA 	Mouse:  Left button up, pos=(932,890)
1102.8535 	EXP 	Photodiode_2: autoDraw = False
1103.7052 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
1103.7210 	EXP 	text: autoDraw = False
1103.7210 	EXP 	Photodiode_2: autoDraw = False
1103.7210 	EXP 	AVG: text = ''
1103.7210 	EXP 	PLUS_FP: autoDraw = True
