21.4085 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220CBCF36D0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220CBCF3730>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220CBCF3850>, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000220CBCE7F10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2360.4306 	EXP 	text: autoDraw = False
2360.4306 	EXP 	Photodiode_2: autoDraw = False
2360.4306 	EXP 	PLUS_FP: autoDraw = True
2360.4306 	EXP 	Photodiode_plus: autoDraw = True
2360.6307 	EXP 	Photodiode_plus: autoDraw = False
2360.9141 	EXP 	PLUS_FP: autoDraw = False
2360.9141 	EXP 	polygon: autoDraw = True
2360.9141 	EXP 	Photodiode_polygon: autoDraw = True
2360.9309 	EXP 	Photodiode_polygon: autoDraw = False
2361.1812 	DATA 	Mouse: Left button down, pos=(1747,125)
2361.1974 	EXP 	PLUS_FP: autoDraw = False
2361.1974 	EXP 	polygon: autoDraw = False
2361.1974 	EXP 	Photodiode_polygon: autoDraw = False
2361.1974 	EXP 	Photodiode_plus: autoDraw = False
2361.1974 	EXP 	Photodiode_2: autoDraw = True
2361.2477 	DATA 	Mouse:  Left button up, pos=(1747,125)
2361.4974 	EXP 	Photodiode_2: autoDraw = False
2362.7478 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
2362.7640 	EXP 	text: autoDraw = False
2362.7640 	EXP 	Photodiode_2: autoDraw = False
2362.7640 	EXP 	PLUS_FP: autoDraw = True
2362.7640 	EXP 	Photodiode_plus: autoDraw = True
2362.9640 	EXP 	Photodiode_plus: autoDraw = False
2363.2474 	EXP 	PLUS_FP: autoDraw = False
2363.2474 	EXP 	polygon: autoDraw = True
2363.2474 	EXP 	Photodiode_polygon: autoDraw = True
2363.2640 	EXP 	Photodiode_polygon: autoDraw = False
2363.5144 	DATA 	Mouse: Left button down, pos=(1747,125)
2363.5307 	EXP 	PLUS_FP: autoDraw = False
2363.5307 	EXP 	polygon: autoDraw = False
2363.5307 	EXP 	Photodiode_polygon: autoDraw = False
2363.5307 	EXP 	Photodiode_plus: autoDraw = False
2363.5307 	EXP 	Photodiode_2: autoDraw = True
2363.5977 	DATA 	Mouse:  Left button up, pos=(1747,125)
2363.8307 	EXP 	Photodiode_2: autoDraw = False
2364.9477 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
2364.9640 	EXP 	text: autoDraw = False
2364.9640 	EXP 	Photodiode_2: autoDraw = False
2364.9640 	EXP 	PLUS_FP: autoDraw = True
2364.9640 	EXP 	Photodiode_plus: autoDraw = True
2365.1641 	EXP 	Photodiode_plus: autoDraw = False
2365.4474 	EXP 	PLUS_FP: autoDraw = False
2365.4474 	EXP 	polygon: autoDraw = True
2365.4474 	EXP 	Photodiode_polygon: autoDraw = True
2365.4641 	EXP 	Photodiode_polygon: autoDraw = False
2365.6645 	DATA 	Mouse: Left button down, pos=(1747,125)
2365.6808 	EXP 	PLUS_FP: autoDraw = False
2365.6808 	EXP 	polygon: autoDraw = False
2365.6808 	EXP 	Photodiode_polygon: autoDraw = False
2365.6808 	EXP 	Photodiode_plus: autoDraw = False
2365.6808 	EXP 	Photodiode_2: autoDraw = True
2365.7643 	DATA 	Mouse:  Left button up, pos=(1747,125)
2365.9807 	EXP 	Photodiode_2: autoDraw = False
2367.0644 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
2367.0807 	EXP 	text: autoDraw = False
2367.0807 	EXP 	Photodiode_2: autoDraw = False
2367.0807 	EXP 	PLUS_FP: autoDraw = True
2367.0807 	EXP 	Photodiode_plus: autoDraw = True
2367.2807 	EXP 	Photodiode_plus: autoDraw = False
2367.5642 	EXP 	PLUS_FP: autoDraw = False
2367.5642 	EXP 	polygon: autoDraw = True
2367.5642 	EXP 	Photodiode_polygon: autoDraw = True
2367.5807 	EXP 	Photodiode_polygon: autoDraw = False
2367.8143 	DATA 	Mouse: Left button down, pos=(1747,125)
2367.8309 	EXP 	PLUS_FP: autoDraw = False
2367.8309 	EXP 	polygon: autoDraw = False
2367.8309 	EXP 	Photodiode_polygon: autoDraw = False
2367.8309 	EXP 	Photodiode_plus: autoDraw = False
2367.8309 	EXP 	Photodiode_2: autoDraw = True
2367.8981 	DATA 	Mouse:  Left button up, pos=(1747,125)
2368.1308 	EXP 	Photodiode_2: autoDraw = False
2369.3979 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
2369.4142 	EXP 	text: autoDraw = False
2369.4142 	EXP 	Photodiode_2: autoDraw = False
2369.4142 	EXP 	PLUS_FP: autoDraw = True
2369.4142 	EXP 	Photodiode_plus: autoDraw = True
2369.6142 	EXP 	Photodiode_plus: autoDraw = False
2370.8143 	DATA 	Mouse: Left button down, pos=(1747,125)
2370.8307 	EXP 	PLUS_FP: autoDraw = False
2370.8307 	EXP 	polygon: autoDraw = False
2370.8307 	EXP 	Photodiode_polygon: autoDraw = False
2370.8307 	EXP 	Photodiode_plus: autoDraw = False
2370.8307 	EXP 	text: autoDraw = True
2370.8307 	EXP 	Photodiode_2: autoDraw = True
2370.9144 	DATA 	Mouse:  Left button up, pos=(1747,125)
2371.1309 	EXP 	Photodiode_2: autoDraw = False
2372.2811 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
2372.2974 	EXP 	text: autoDraw = False
2372.2974 	EXP 	Photodiode_2: autoDraw = False
2372.2974 	EXP 	PLUS_FP: autoDraw = True
2372.2974 	EXP 	Photodiode_plus: autoDraw = True
2372.4976 	EXP 	Photodiode_plus: autoDraw = False
2372.7807 	EXP 	PLUS_FP: autoDraw = False
2372.7807 	EXP 	polygon: autoDraw = True
2372.7807 	EXP 	Photodiode_polygon: autoDraw = True
2372.7975 	EXP 	Photodiode_polygon: autoDraw = False
2373.1315 	DATA 	Mouse: Left button down, pos=(1747,125)
2373.1476 	EXP 	PLUS_FP: autoDraw = False
2373.1476 	EXP 	polygon: autoDraw = False
2373.1476 	EXP 	Photodiode_polygon: autoDraw = False
2373.1476 	EXP 	Photodiode_plus: autoDraw = False
2373.1476 	EXP 	Photodiode_2: autoDraw = True
2373.2315 	DATA 	Mouse:  Left button up, pos=(1747,125)
2373.4473 	EXP 	Photodiode_2: autoDraw = False
2374.4147 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
2374.4307 	EXP 	text: autoDraw = False
2374.4307 	EXP 	Photodiode_2: autoDraw = False
2374.4307 	EXP 	PLUS_FP: autoDraw = True
2374.4307 	EXP 	Photodiode_plus: autoDraw = True
2374.6308 	EXP 	Photodiode_plus: autoDraw = False
2374.9143 	EXP 	PLUS_FP: autoDraw = False
2374.9143 	EXP 	polygon: autoDraw = True
2374.9143 	EXP 	Photodiode_polygon: autoDraw = True
2374.9309 	EXP 	Photodiode_polygon: autoDraw = False
2375.2477 	DATA 	Mouse: Left button down, pos=(1747,125)
2375.2642 	EXP 	PLUS_FP: autoDraw = False
2375.2642 	EXP 	polygon: autoDraw = False
2375.2642 	EXP 	Photodiode_polygon: autoDraw = False
2375.2642 	EXP 	Photodiode_plus: autoDraw = False
2375.2642 	EXP 	Photodiode_2: autoDraw = True
2375.3811 	DATA 	Mouse:  Left button up, pos=(1747,125)
2375.5640 	EXP 	Photodiode_2: autoDraw = False
2376.7979 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
2376.8141 	EXP 	text: autoDraw = False
2376.8141 	EXP 	Photodiode_2: autoDraw = False
2376.8141 	EXP 	PLUS_FP: autoDraw = True
2376.8141 	EXP 	Photodiode_plus: autoDraw = True
2377.0140 	EXP 	Photodiode_plus: autoDraw = False
2377.2976 	EXP 	PLUS_FP: autoDraw = False
2377.2976 	EXP 	polygon: autoDraw = True
2377.2976 	EXP 	Photodiode_polygon: autoDraw = True
2377.3140 	EXP 	Photodiode_polygon: autoDraw = False
2377.5643 	DATA 	Mouse: Left button down, pos=(1747,125)
2377.5808 	EXP 	PLUS_FP: autoDraw = False
2377.5808 	EXP 	polygon: autoDraw = False
2377.5808 	EXP 	Photodiode_polygon: autoDraw = False
2377.5808 	EXP 	Photodiode_plus: autoDraw = False
2377.5808 	EXP 	Photodiode_2: autoDraw = True
2377.6810 	DATA 	Mouse:  Left button up, pos=(1747,125)
2377.8808 	EXP 	Photodiode_2: autoDraw = False
2378.9311 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
2378.9474 	EXP 	text: autoDraw = False
2378.9474 	EXP 	Photodiode_2: autoDraw = False
2378.9474 	EXP 	PLUS_FP: autoDraw = True
2378.9474 	EXP 	Photodiode_plus: autoDraw = True
2379.1474 	EXP 	Photodiode_plus: autoDraw = False
2380.9307 	EXP 	PLUS_FP: autoDraw = False
2380.9307 	EXP 	polygon: autoDraw = True
2380.9307 	EXP 	Photodiode_polygon: autoDraw = True
2380.9474 	EXP 	Photodiode_polygon: autoDraw = False
2381.2318 	DATA 	Mouse: Left button down, pos=(1747,125)
2381.2477 	EXP 	PLUS_FP: autoDraw = False
2381.2477 	EXP 	polygon: autoDraw = False
2381.2477 	EXP 	Photodiode_polygon: autoDraw = False
2381.2477 	EXP 	Photodiode_plus: autoDraw = False
2381.2477 	EXP 	Photodiode_2: autoDraw = True
2381.2978 	DATA 	Mouse:  Left button up, pos=(1747,125)
2381.5474 	EXP 	Photodiode_2: autoDraw = False
2382.4978 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
2382.5140 	EXP 	text: autoDraw = False
2382.5140 	EXP 	Photodiode_2: autoDraw = False
2382.5140 	EXP 	PLUS_FP: autoDraw = True
2382.5140 	EXP 	Photodiode_plus: autoDraw = True
2382.7141 	EXP 	Photodiode_plus: autoDraw = False
2382.9974 	EXP 	PLUS_FP: autoDraw = False
2382.9974 	EXP 	polygon: autoDraw = True
2382.9974 	EXP 	Photodiode_polygon: autoDraw = True
2383.0142 	EXP 	Photodiode_polygon: autoDraw = False
2383.3312 	DATA 	Mouse: Left button down, pos=(1747,125)
2383.3474 	EXP 	PLUS_FP: autoDraw = False
2383.3474 	EXP 	polygon: autoDraw = False
2383.3474 	EXP 	Photodiode_polygon: autoDraw = False
2383.3474 	EXP 	Photodiode_plus: autoDraw = False
2383.3474 	EXP 	Photodiode_2: autoDraw = True
2383.4477 	DATA 	Mouse:  Left button up, pos=(1747,125)
2383.6474 	EXP 	Photodiode_2: autoDraw = False
2384.6645 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
2384.6808 	EXP 	text: autoDraw = False
2384.6808 	EXP 	Photodiode_2: autoDraw = False
2384.6808 	EXP 	PLUS_FP: autoDraw = True
2384.6808 	EXP 	Photodiode_plus: autoDraw = True
2384.8808 	EXP 	Photodiode_plus: autoDraw = False
2385.1642 	EXP 	PLUS_FP: autoDraw = False
2385.1642 	EXP 	polygon: autoDraw = True
2385.1642 	EXP 	Photodiode_polygon: autoDraw = True
2385.1809 	EXP 	Photodiode_polygon: autoDraw = False
2385.4310 	DATA 	Mouse: Left button down, pos=(1747,125)
2385.4474 	EXP 	PLUS_FP: autoDraw = False
2385.4474 	EXP 	polygon: autoDraw = False
2385.4474 	EXP 	Photodiode_polygon: autoDraw = False
2385.4474 	EXP 	Photodiode_plus: autoDraw = False
2385.4474 	EXP 	Photodiode_2: autoDraw = True
2385.5477 	DATA 	Mouse:  Left button up, pos=(1747,125)
2385.7474 	EXP 	Photodiode_2: autoDraw = False
2386.6980 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
2386.7142 	EXP 	text: autoDraw = False
2386.7142 	EXP 	Photodiode_2: autoDraw = False
2386.7142 	EXP 	PLUS_FP: autoDraw = True
2386.7142 	EXP 	Photodiode_plus: autoDraw = True
2386.9141 	EXP 	Photodiode_plus: autoDraw = False
2388.6978 	EXP 	PLUS_FP: autoDraw = False
2388.6978 	EXP 	polygon: autoDraw = True
2388.6978 	EXP 	Photodiode_polygon: autoDraw = True
2388.7141 	EXP 	Photodiode_polygon: autoDraw = False
2388.9811 	DATA 	Mouse: Left button down, pos=(1747,125)
2388.9974 	EXP 	PLUS_FP: autoDraw = False
2388.9974 	EXP 	polygon: autoDraw = False
2388.9974 	EXP 	Photodiode_polygon: autoDraw = False
2388.9974 	EXP 	Photodiode_plus: autoDraw = False
2388.9974 	EXP 	Photodiode_2: autoDraw = True
2389.0987 	DATA 	Mouse:  Left button up, pos=(1747,125)
2389.2974 	EXP 	Photodiode_2: autoDraw = False
2390.5311 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
2390.5474 	EXP 	text: autoDraw = False
2390.5474 	EXP 	Photodiode_2: autoDraw = False
2390.5474 	EXP 	PLUS_FP: autoDraw = True
2390.5474 	EXP 	Photodiode_plus: autoDraw = True
2390.7474 	EXP 	Photodiode_plus: autoDraw = False
2392.5308 	EXP 	PLUS_FP: autoDraw = False
2392.5308 	EXP 	polygon: autoDraw = True
2392.5308 	EXP 	Photodiode_polygon: autoDraw = True
2392.5474 	EXP 	Photodiode_polygon: autoDraw = False
2392.8478 	DATA 	Mouse: Left button down, pos=(1747,125)
2392.8641 	EXP 	PLUS_FP: autoDraw = False
2392.8641 	EXP 	polygon: autoDraw = False
2392.8641 	EXP 	Photodiode_polygon: autoDraw = False
2392.8641 	EXP 	Photodiode_plus: autoDraw = False
2392.8641 	EXP 	Photodiode_2: autoDraw = True
2392.9648 	DATA 	Mouse:  Left button up, pos=(1747,125)
2393.1642 	EXP 	Photodiode_2: autoDraw = False
2394.4145 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
2394.4307 	EXP 	text: autoDraw = False
2394.4307 	EXP 	Photodiode_2: autoDraw = False
2394.4307 	EXP 	PLUS_FP: autoDraw = True
2394.4307 	EXP 	Photodiode_plus: autoDraw = True
2394.6307 	EXP 	Photodiode_plus: autoDraw = False
2396.4141 	EXP 	PLUS_FP: autoDraw = False
2396.4141 	EXP 	polygon: autoDraw = True
2396.4141 	EXP 	Photodiode_polygon: autoDraw = True
2396.4307 	EXP 	Photodiode_polygon: autoDraw = False
2396.7645 	DATA 	Mouse: Left button down, pos=(1747,125)
2396.7808 	EXP 	PLUS_FP: autoDraw = False
2396.7808 	EXP 	polygon: autoDraw = False
2396.7808 	EXP 	Photodiode_polygon: autoDraw = False
2396.7808 	EXP 	Photodiode_plus: autoDraw = False
2396.7808 	EXP 	Photodiode_2: autoDraw = True
2396.8310 	DATA 	Mouse:  Left button up, pos=(1747,125)
2397.0807 	EXP 	Photodiode_2: autoDraw = False
2398.0978 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
2398.1141 	EXP 	text: autoDraw = False
2398.1141 	EXP 	Photodiode_2: autoDraw = False
2398.1141 	EXP 	PLUS_FP: autoDraw = True
2398.1141 	EXP 	Photodiode_plus: autoDraw = True
2398.3141 	EXP 	Photodiode_plus: autoDraw = False
2400.0974 	EXP 	PLUS_FP: autoDraw = False
2400.0974 	EXP 	polygon: autoDraw = True
2400.0974 	EXP 	Photodiode_polygon: autoDraw = True
2400.1142 	EXP 	Photodiode_polygon: autoDraw = False
2400.3644 	DATA 	Mouse: Left button down, pos=(1747,125)
2400.3808 	EXP 	PLUS_FP: autoDraw = False
2400.3808 	EXP 	polygon: autoDraw = False
2400.3808 	EXP 	Photodiode_polygon: autoDraw = False
2400.3808 	EXP 	Photodiode_plus: autoDraw = False
2400.3808 	EXP 	Photodiode_2: autoDraw = True
2400.4815 	DATA 	Mouse:  Left button up, pos=(1747,125)
2400.6808 	EXP 	Photodiode_2: autoDraw = False
2401.8479 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
2401.8641 	EXP 	text: autoDraw = False
2401.8641 	EXP 	Photodiode_2: autoDraw = False
2401.8641 	EXP 	PLUS_FP: autoDraw = True
2401.8641 	EXP 	Photodiode_plus: autoDraw = True
2402.0642 	EXP 	Photodiode_plus: autoDraw = False
2402.3475 	EXP 	PLUS_FP: autoDraw = False
2402.3475 	EXP 	polygon: autoDraw = True
2402.3475 	EXP 	Photodiode_polygon: autoDraw = True
2402.3641 	EXP 	Photodiode_polygon: autoDraw = False
2402.6477 	DATA 	Mouse: Left button down, pos=(1747,125)
2402.6643 	EXP 	PLUS_FP: autoDraw = False
2402.6643 	EXP 	polygon: autoDraw = False
2402.6643 	EXP 	Photodiode_polygon: autoDraw = False
2402.6643 	EXP 	Photodiode_plus: autoDraw = False
2402.6643 	EXP 	Photodiode_2: autoDraw = True
2402.7311 	DATA 	Mouse:  Left button up, pos=(1747,125)
2402.9641 	EXP 	Photodiode_2: autoDraw = False
2404.1147 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
2404.1309 	EXP 	text: autoDraw = False
2404.1309 	EXP 	Photodiode_2: autoDraw = False
2404.1309 	EXP 	PLUS_FP: autoDraw = True
2404.1309 	EXP 	Photodiode_plus: autoDraw = True
2404.3308 	EXP 	Photodiode_plus: autoDraw = False
2406.1141 	EXP 	PLUS_FP: autoDraw = False
2406.1141 	EXP 	polygon: autoDraw = True
2406.1141 	EXP 	Photodiode_polygon: autoDraw = True
2406.1308 	EXP 	Photodiode_polygon: autoDraw = False
2406.4143 	DATA 	Mouse: Left button down, pos=(1747,125)
2406.4308 	EXP 	PLUS_FP: autoDraw = False
2406.4308 	EXP 	polygon: autoDraw = False
2406.4308 	EXP 	Photodiode_polygon: autoDraw = False
2406.4308 	EXP 	Photodiode_plus: autoDraw = False
2406.4308 	EXP 	Photodiode_2: autoDraw = True
2406.4980 	DATA 	Mouse:  Left button up, pos=(1747,125)
2406.7308 	EXP 	Photodiode_2: autoDraw = False
2407.6812 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
2407.6974 	EXP 	text: autoDraw = False
2407.6974 	EXP 	Photodiode_2: autoDraw = False
2407.6974 	EXP 	PLUS_FP: autoDraw = True
2407.6974 	EXP 	Photodiode_plus: autoDraw = True
2407.8974 	EXP 	Photodiode_plus: autoDraw = False
2409.6810 	EXP 	PLUS_FP: autoDraw = False
2409.6810 	EXP 	polygon: autoDraw = True
2409.6810 	EXP 	Photodiode_polygon: autoDraw = True
2409.6976 	EXP 	Photodiode_polygon: autoDraw = False
2409.9978 	DATA 	Mouse: Left button down, pos=(1747,125)
2410.0142 	EXP 	PLUS_FP: autoDraw = False
2410.0142 	EXP 	polygon: autoDraw = False
2410.0142 	EXP 	Photodiode_polygon: autoDraw = False
2410.0142 	EXP 	Photodiode_plus: autoDraw = False
2410.0142 	EXP 	Photodiode_2: autoDraw = True
2410.0819 	DATA 	Mouse:  Left button up, pos=(1747,125)
2410.3141 	EXP 	Photodiode_2: autoDraw = False
2411.3146 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
2411.3308 	EXP 	text: autoDraw = False
2411.3308 	EXP 	Photodiode_2: autoDraw = False
2411.3308 	EXP 	PLUS_FP: autoDraw = True
2411.3308 	EXP 	Photodiode_plus: autoDraw = True
2411.5307 	EXP 	Photodiode_plus: autoDraw = False
2411.8143 	EXP 	PLUS_FP: autoDraw = False
2411.8143 	EXP 	polygon: autoDraw = True
2411.8143 	EXP 	Photodiode_polygon: autoDraw = True
2411.8311 	EXP 	Photodiode_polygon: autoDraw = False
2412.0977 	DATA 	Mouse: Left button down, pos=(1747,125)
2412.1142 	EXP 	PLUS_FP: autoDraw = False
2412.1142 	EXP 	polygon: autoDraw = False
2412.1142 	EXP 	Photodiode_polygon: autoDraw = False
2412.1142 	EXP 	Photodiode_plus: autoDraw = False
2412.1142 	EXP 	Photodiode_2: autoDraw = True
2412.1646 	DATA 	Mouse:  Left button up, pos=(1747,125)
2412.4141 	EXP 	Photodiode_2: autoDraw = False
2413.6479 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
2413.6641 	EXP 	text: autoDraw = False
2413.6641 	EXP 	Photodiode_2: autoDraw = False
2413.6641 	EXP 	PLUS_FP: autoDraw = True
2413.6641 	EXP 	Photodiode_plus: autoDraw = True
2413.8643 	EXP 	Photodiode_plus: autoDraw = False
2415.6474 	EXP 	PLUS_FP: autoDraw = False
2415.6474 	EXP 	polygon: autoDraw = True
2415.6474 	EXP 	Photodiode_polygon: autoDraw = True
2415.6642 	EXP 	Photodiode_polygon: autoDraw = False
2415.9644 	DATA 	Mouse: Left button down, pos=(1747,125)
2415.9809 	EXP 	PLUS_FP: autoDraw = False
2415.9809 	EXP 	polygon: autoDraw = False
2415.9809 	EXP 	Photodiode_polygon: autoDraw = False
2415.9809 	EXP 	Photodiode_plus: autoDraw = False
2415.9809 	EXP 	Photodiode_2: autoDraw = True
2416.0311 	DATA 	Mouse:  Left button up, pos=(1747,125)
2416.2809 	EXP 	Photodiode_2: autoDraw = False
2417.5484 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
2417.5644 	EXP 	text: autoDraw = False
2417.5644 	EXP 	Photodiode_2: autoDraw = False
2417.5644 	EXP 	PLUS_FP: autoDraw = True
2417.5644 	EXP 	Photodiode_plus: autoDraw = True
2417.7641 	EXP 	Photodiode_plus: autoDraw = False
2419.5474 	EXP 	PLUS_FP: autoDraw = False
2419.5474 	EXP 	polygon: autoDraw = True
2419.5474 	EXP 	Photodiode_polygon: autoDraw = True
2419.5642 	EXP 	Photodiode_polygon: autoDraw = False
2419.8645 	DATA 	Mouse: Left button down, pos=(1747,125)
2419.8810 	EXP 	PLUS_FP: autoDraw = False
2419.8810 	EXP 	polygon: autoDraw = False
2419.8810 	EXP 	Photodiode_polygon: autoDraw = False
2419.8810 	EXP 	Photodiode_plus: autoDraw = False
2419.8810 	EXP 	Photodiode_2: autoDraw = True
2419.9482 	DATA 	Mouse:  Left button up, pos=(1747,125)
2420.1809 	EXP 	Photodiode_2: autoDraw = False
2421.1146 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
2421.1308 	EXP 	text: autoDraw = False
2421.1308 	EXP 	Photodiode_2: autoDraw = False
2421.1308 	EXP 	PLUS_FP: autoDraw = True
2421.1308 	EXP 	Photodiode_plus: autoDraw = True
2421.3308 	EXP 	Photodiode_plus: autoDraw = False
2423.1141 	EXP 	PLUS_FP: autoDraw = False
2423.1141 	EXP 	polygon: autoDraw = True
2423.1141 	EXP 	Photodiode_polygon: autoDraw = True
2423.1309 	EXP 	Photodiode_polygon: autoDraw = False
2423.3811 	DATA 	Mouse: Left button down, pos=(1747,125)
2423.3975 	EXP 	PLUS_FP: autoDraw = False
2423.3975 	EXP 	polygon: autoDraw = False
2423.3975 	EXP 	Photodiode_polygon: autoDraw = False
2423.3975 	EXP 	Photodiode_plus: autoDraw = False
2423.3975 	EXP 	Photodiode_2: autoDraw = True
2423.4812 	DATA 	Mouse:  Left button up, pos=(1747,125)
2423.6975 	EXP 	Photodiode_2: autoDraw = False
2424.7813 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
2424.7975 	EXP 	text: autoDraw = False
2424.7975 	EXP 	Photodiode_2: autoDraw = False
2424.7975 	EXP 	PLUS_FP: autoDraw = True
2424.7975 	EXP 	Photodiode_plus: autoDraw = True
2424.9975 	EXP 	Photodiode_plus: autoDraw = False
2425.2809 	EXP 	PLUS_FP: autoDraw = False
2425.2809 	EXP 	polygon: autoDraw = True
2425.2809 	EXP 	Photodiode_polygon: autoDraw = True
2425.2976 	EXP 	Photodiode_polygon: autoDraw = False
2425.5644 	DATA 	Mouse: Left button down, pos=(1747,125)
2425.5808 	EXP 	PLUS_FP: autoDraw = False
2425.5808 	EXP 	polygon: autoDraw = False
2425.5808 	EXP 	Photodiode_polygon: autoDraw = False
2425.5808 	EXP 	Photodiode_plus: autoDraw = False
2425.5808 	EXP 	Photodiode_2: autoDraw = True
2425.6645 	DATA 	Mouse:  Left button up, pos=(1747,125)
2425.8809 	EXP 	Photodiode_2: autoDraw = False
2427.1482 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
2427.1642 	EXP 	text: autoDraw = False
2427.1642 	EXP 	Photodiode_2: autoDraw = False
2427.1642 	EXP 	PLUS_FP: autoDraw = True
2427.1642 	EXP 	Photodiode_plus: autoDraw = True
2427.3642 	EXP 	Photodiode_plus: autoDraw = False
2427.6475 	EXP 	PLUS_FP: autoDraw = False
2427.6475 	EXP 	polygon: autoDraw = True
2427.6475 	EXP 	Photodiode_polygon: autoDraw = True
2427.6641 	EXP 	Photodiode_polygon: autoDraw = False
2427.9146 	DATA 	Mouse: Left button down, pos=(1747,125)
2427.9308 	EXP 	PLUS_FP: autoDraw = False
2427.9308 	EXP 	polygon: autoDraw = False
2427.9308 	EXP 	Photodiode_polygon: autoDraw = False
2427.9308 	EXP 	Photodiode_plus: autoDraw = False
2427.9308 	EXP 	Photodiode_2: autoDraw = True
2428.0145 	DATA 	Mouse:  Left button up, pos=(1747,125)
2428.2308 	EXP 	Photodiode_2: autoDraw = False
2429.5479 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
2429.5642 	EXP 	text: autoDraw = False
2429.5642 	EXP 	Photodiode_2: autoDraw = False
2429.5642 	EXP 	PLUS_FP: autoDraw = True
2429.5642 	EXP 	Photodiode_plus: autoDraw = True
2429.7642 	EXP 	Photodiode_plus: autoDraw = False
2431.5476 	EXP 	PLUS_FP: autoDraw = False
2431.5476 	EXP 	polygon: autoDraw = True
2431.5476 	EXP 	Photodiode_polygon: autoDraw = True
2431.5642 	EXP 	Photodiode_polygon: autoDraw = False
