40.7849 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
186.0329 	EXP 	Photodiode_polygon: autoDraw = False
186.4292 	DATA 	Mouse: Left button down, pos=(732,302)
186.4449 	EXP 	PLUS_FP: autoDraw = False
186.4449 	EXP 	polygon: autoDraw = False
186.4449 	EXP 	Photodiode_polygon: autoDraw = False
186.4449 	EXP 	Photodiode_plus: autoDraw = False
186.4449 	EXP 	Photodiode_2: autoDraw = True
186.6609 	DATA 	Mouse:  Left button up, pos=(732,302)
186.7443 	EXP 	Photodiode_2: autoDraw = False
187.8934 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
187.9002 	EXP 	text: autoDraw = False
187.9002 	EXP 	Photodiode_2: autoDraw = False
187.9002 	EXP 	PLUS_FP: autoDraw = True
187.9002 	EXP 	Photodiode_plus: autoDraw = True
188.0999 	EXP 	Photodiode_plus: autoDraw = False
189.8890 	EXP 	PLUS_FP: autoDraw = False
189.8890 	EXP 	polygon: autoDraw = True
189.8890 	EXP 	Photodiode_polygon: autoDraw = True
189.9002 	EXP 	Photodiode_polygon: autoDraw = False
190.6372 	DATA 	Mouse: Left button down, pos=(732,302)
190.6439 	EXP 	PLUS_FP: autoDraw = False
190.6439 	EXP 	polygon: autoDraw = False
190.6439 	EXP 	Photodiode_polygon: autoDraw = False
190.6439 	EXP 	Photodiode_plus: autoDraw = False
190.6439 	EXP 	Photodiode_2: autoDraw = True
190.8591 	DATA 	Mouse:  Left button up, pos=(732,302)
190.9439 	EXP 	Photodiode_2: autoDraw = False
191.9697 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
191.9778 	EXP 	text: autoDraw = False
191.9778 	EXP 	Photodiode_2: autoDraw = False
191.9778 	EXP 	PLUS_FP: autoDraw = True
191.9778 	EXP 	Photodiode_plus: autoDraw = True
192.1779 	EXP 	Photodiode_plus: autoDraw = False
193.9665 	EXP 	PLUS_FP: autoDraw = False
193.9665 	EXP 	polygon: autoDraw = True
193.9665 	EXP 	Photodiode_polygon: autoDraw = True
193.9774 	EXP 	Photodiode_polygon: autoDraw = False
194.4380 	DATA 	Mouse: Left button down, pos=(732,302)
194.4442 	EXP 	PLUS_FP: autoDraw = False
194.4442 	EXP 	polygon: autoDraw = False
194.4442 	EXP 	Photodiode_polygon: autoDraw = False
194.4442 	EXP 	Photodiode_plus: autoDraw = False
194.4442 	EXP 	Photodiode_2: autoDraw = True
194.6596 	DATA 	Mouse:  Left button up, pos=(732,302)
194.7554 	EXP 	Photodiode_2: autoDraw = False
195.7654 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
195.7767 	EXP 	text: autoDraw = False
195.7767 	EXP 	Photodiode_2: autoDraw = False
195.7767 	EXP 	PLUS_FP: autoDraw = True
195.7767 	EXP 	Photodiode_plus: autoDraw = True
195.9773 	EXP 	Photodiode_plus: autoDraw = False
197.7664 	EXP 	PLUS_FP: autoDraw = False
197.7664 	EXP 	polygon: autoDraw = True
197.7664 	EXP 	Photodiode_polygon: autoDraw = True
197.7778 	EXP 	Photodiode_polygon: autoDraw = False
198.1814 	DATA 	Mouse: Left button down, pos=(732,302)
198.1885 	EXP 	PLUS_FP: autoDraw = False
198.1885 	EXP 	polygon: autoDraw = False
198.1885 	EXP 	Photodiode_polygon: autoDraw = False
198.1885 	EXP 	Photodiode_plus: autoDraw = False
198.1885 	EXP 	Photodiode_2: autoDraw = True
198.4047 	DATA 	Mouse:  Left button up, pos=(732,302)
198.4893 	EXP 	Photodiode_2: autoDraw = False
199.5029 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
199.5107 	EXP 	text: autoDraw = False
199.5107 	EXP 	Photodiode_2: autoDraw = False
199.5107 	EXP 	PLUS_FP: autoDraw = True
199.5107 	EXP 	Photodiode_plus: autoDraw = True
199.7112 	EXP 	Photodiode_plus: autoDraw = False
201.5000 	EXP 	PLUS_FP: autoDraw = False
201.5000 	EXP 	polygon: autoDraw = True
201.5000 	EXP 	Photodiode_polygon: autoDraw = True
201.5109 	EXP 	Photodiode_polygon: autoDraw = False
201.8820 	DATA 	Mouse: Left button down, pos=(732,302)
201.8887 	EXP 	PLUS_FP: autoDraw = False
201.8887 	EXP 	polygon: autoDraw = False
201.8887 	EXP 	Photodiode_polygon: autoDraw = False
201.8887 	EXP 	Photodiode_plus: autoDraw = False
201.8887 	EXP 	Photodiode_2: autoDraw = True
202.1041 	DATA 	Mouse:  Left button up, pos=(732,302)
202.1890 	EXP 	Photodiode_2: autoDraw = False
203.0946 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
203.1000 	EXP 	text: autoDraw = False
203.1000 	EXP 	Photodiode_2: autoDraw = False
203.1000 	EXP 	PLUS_FP: autoDraw = True
203.1000 	EXP 	Photodiode_plus: autoDraw = True
203.2998 	EXP 	Photodiode_plus: autoDraw = False
205.0887 	EXP 	PLUS_FP: autoDraw = False
205.0887 	EXP 	polygon: autoDraw = True
205.0887 	EXP 	Photodiode_polygon: autoDraw = True
205.0997 	EXP 	Photodiode_polygon: autoDraw = False
205.5036 	DATA 	Mouse: Left button down, pos=(732,302)
205.5110 	EXP 	PLUS_FP: autoDraw = False
205.5110 	EXP 	polygon: autoDraw = False
205.5110 	EXP 	Photodiode_polygon: autoDraw = False
205.5110 	EXP 	Photodiode_plus: autoDraw = False
205.5110 	EXP 	Photodiode_2: autoDraw = True
205.7258 	DATA 	Mouse:  Left button up, pos=(732,302)
205.8111 	EXP 	Photodiode_2: autoDraw = False
207.1485 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
207.1553 	EXP 	text: autoDraw = False
207.1553 	EXP 	Photodiode_2: autoDraw = False
207.1553 	EXP 	PLUS_FP: autoDraw = True
207.1553 	EXP 	Photodiode_plus: autoDraw = True
207.3546 	EXP 	Photodiode_plus: autoDraw = False
209.1438 	EXP 	PLUS_FP: autoDraw = False
209.1438 	EXP 	polygon: autoDraw = True
209.1438 	EXP 	Photodiode_polygon: autoDraw = True
209.1550 	EXP 	Photodiode_polygon: autoDraw = False
209.6039 	DATA 	Mouse: Left button down, pos=(732,302)
209.6105 	EXP 	PLUS_FP: autoDraw = False
209.6105 	EXP 	polygon: autoDraw = False
209.6105 	EXP 	Photodiode_polygon: autoDraw = False
209.6105 	EXP 	Photodiode_plus: autoDraw = False
209.6105 	EXP 	Photodiode_2: autoDraw = True
209.8247 	DATA 	Mouse:  Left button up, pos=(732,302)
209.9105 	EXP 	Photodiode_2: autoDraw = False
211.1926 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
211.1998 	EXP 	text: autoDraw = False
211.1998 	EXP 	Photodiode_2: autoDraw = False
211.1998 	EXP 	PLUS_FP: autoDraw = True
211.1998 	EXP 	Photodiode_plus: autoDraw = True
211.3998 	EXP 	Photodiode_plus: autoDraw = False
213.1892 	EXP 	PLUS_FP: autoDraw = False
213.1892 	EXP 	polygon: autoDraw = True
213.1892 	EXP 	Photodiode_polygon: autoDraw = True
213.2007 	EXP 	Photodiode_polygon: autoDraw = False
213.8259 	DATA 	Mouse: Left button down, pos=(732,302)
213.8331 	EXP 	PLUS_FP: autoDraw = False
213.8331 	EXP 	polygon: autoDraw = False
213.8331 	EXP 	Photodiode_polygon: autoDraw = False
213.8331 	EXP 	Photodiode_plus: autoDraw = False
213.8331 	EXP 	Photodiode_2: autoDraw = True
214.0478 	DATA 	Mouse:  Left button up, pos=(732,302)
214.1331 	EXP 	Photodiode_2: autoDraw = False
215.4915 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
215.4996 	EXP 	text: autoDraw = False
215.4996 	EXP 	Photodiode_2: autoDraw = False
215.4996 	EXP 	PLUS_FP: autoDraw = True
215.4996 	EXP 	Photodiode_plus: autoDraw = True
215.7002 	EXP 	Photodiode_plus: autoDraw = False
217.4890 	EXP 	PLUS_FP: autoDraw = False
217.4890 	EXP 	polygon: autoDraw = True
217.4890 	EXP 	Photodiode_polygon: autoDraw = True
217.5000 	EXP 	Photodiode_polygon: autoDraw = False
217.8934 	DATA 	Mouse: Left button down, pos=(732,302)
217.9000 	EXP 	PLUS_FP: autoDraw = False
217.9000 	EXP 	polygon: autoDraw = False
217.9000 	EXP 	Photodiode_polygon: autoDraw = False
217.9000 	EXP 	Photodiode_plus: autoDraw = False
217.9000 	EXP 	Photodiode_2: autoDraw = True
218.1164 	DATA 	Mouse:  Left button up, pos=(732,302)
218.1997 	EXP 	Photodiode_2: autoDraw = False
219.1147 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
219.1217 	EXP 	text: autoDraw = False
219.1217 	EXP 	Photodiode_2: autoDraw = False
219.1217 	EXP 	PLUS_FP: autoDraw = True
219.1217 	EXP 	Photodiode_plus: autoDraw = True
219.3223 	EXP 	Photodiode_plus: autoDraw = False
221.1107 	EXP 	PLUS_FP: autoDraw = False
221.1107 	EXP 	polygon: autoDraw = True
221.1107 	EXP 	Photodiode_polygon: autoDraw = True
221.1226 	EXP 	Photodiode_polygon: autoDraw = False
221.4835 	DATA 	Mouse: Left button down, pos=(732,302)
221.5000 	EXP 	PLUS_FP: autoDraw = False
221.5000 	EXP 	polygon: autoDraw = False
221.5000 	EXP 	Photodiode_polygon: autoDraw = False
221.5000 	EXP 	Photodiode_plus: autoDraw = False
221.5000 	EXP 	Photodiode_2: autoDraw = True
221.7155 	DATA 	Mouse:  Left button up, pos=(732,302)
221.7994 	EXP 	Photodiode_2: autoDraw = False
222.9704 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
222.9771 	EXP 	text: autoDraw = False
222.9771 	EXP 	Photodiode_2: autoDraw = False
222.9771 	EXP 	PLUS_FP: autoDraw = True
222.9771 	EXP 	Photodiode_plus: autoDraw = True
223.1772 	EXP 	Photodiode_plus: autoDraw = False
224.9669 	EXP 	PLUS_FP: autoDraw = False
224.9669 	EXP 	polygon: autoDraw = True
224.9669 	EXP 	Photodiode_polygon: autoDraw = True
224.9776 	EXP 	Photodiode_polygon: autoDraw = False
225.3489 	DATA 	Mouse: Left button down, pos=(732,302)
225.3662 	EXP 	PLUS_FP: autoDraw = False
225.3662 	EXP 	polygon: autoDraw = False
225.3662 	EXP 	Photodiode_polygon: autoDraw = False
225.3662 	EXP 	Photodiode_plus: autoDraw = False
225.3662 	EXP 	Photodiode_2: autoDraw = True
225.5705 	DATA 	Mouse:  Left button up, pos=(732,302)
225.6669 	EXP 	Photodiode_2: autoDraw = False
226.6696 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
226.6774 	EXP 	text: autoDraw = False
226.6774 	EXP 	Photodiode_2: autoDraw = False
226.6774 	EXP 	PLUS_FP: autoDraw = True
226.6774 	EXP 	Photodiode_plus: autoDraw = True
226.8771 	EXP 	Photodiode_plus: autoDraw = False
228.6663 	EXP 	PLUS_FP: autoDraw = False
228.6663 	EXP 	polygon: autoDraw = True
228.6663 	EXP 	Photodiode_polygon: autoDraw = True
228.6779 	EXP 	Photodiode_polygon: autoDraw = False
229.0825 	DATA 	Mouse: Left button down, pos=(732,302)
229.0882 	EXP 	PLUS_FP: autoDraw = False
229.0882 	EXP 	polygon: autoDraw = False
229.0882 	EXP 	Photodiode_polygon: autoDraw = False
229.0882 	EXP 	Photodiode_plus: autoDraw = False
229.0882 	EXP 	Photodiode_2: autoDraw = True
229.3038 	DATA 	Mouse:  Left button up, pos=(732,302)
229.3923 	EXP 	Photodiode_2: autoDraw = False
230.5272 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
230.5327 	EXP 	text: autoDraw = False
230.5327 	EXP 	Photodiode_2: autoDraw = False
230.5327 	EXP 	PLUS_FP: autoDraw = True
230.5327 	EXP 	Photodiode_plus: autoDraw = True
230.7327 	EXP 	Photodiode_plus: autoDraw = False
232.5216 	EXP 	PLUS_FP: autoDraw = False
232.5216 	EXP 	polygon: autoDraw = True
232.5216 	EXP 	Photodiode_polygon: autoDraw = True
232.5329 	EXP 	Photodiode_polygon: autoDraw = False
232.9592 	DATA 	Mouse: Left button down, pos=(732,302)
232.9661 	EXP 	PLUS_FP: autoDraw = False
232.9661 	EXP 	polygon: autoDraw = False
232.9661 	EXP 	Photodiode_polygon: autoDraw = False
232.9661 	EXP 	Photodiode_plus: autoDraw = False
232.9661 	EXP 	Photodiode_2: autoDraw = True
233.1817 	DATA 	Mouse:  Left button up, pos=(732,302)
233.2663 	EXP 	Photodiode_2: autoDraw = False
234.4246 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
234.4322 	EXP 	text: autoDraw = False
234.4322 	EXP 	Photodiode_2: autoDraw = False
234.4322 	EXP 	PLUS_FP: autoDraw = True
234.4322 	EXP 	Photodiode_plus: autoDraw = True
234.6329 	EXP 	Photodiode_plus: autoDraw = False
236.4217 	EXP 	PLUS_FP: autoDraw = False
236.4217 	EXP 	polygon: autoDraw = True
236.4217 	EXP 	Photodiode_polygon: autoDraw = True
236.4325 	EXP 	Photodiode_polygon: autoDraw = False
236.8949 	DATA 	Mouse: Left button down, pos=(732,302)
236.9109 	EXP 	PLUS_FP: autoDraw = False
236.9109 	EXP 	polygon: autoDraw = False
236.9109 	EXP 	Photodiode_polygon: autoDraw = False
236.9109 	EXP 	Photodiode_plus: autoDraw = False
236.9109 	EXP 	Photodiode_2: autoDraw = True
237.1279 	DATA 	Mouse:  Left button up, pos=(732,302)
237.2103 	EXP 	Photodiode_2: autoDraw = False
238.2042 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
238.2106 	EXP 	text: autoDraw = False
238.2106 	EXP 	Photodiode_2: autoDraw = False
238.2106 	EXP 	PLUS_FP: autoDraw = True
238.2106 	EXP 	Photodiode_plus: autoDraw = True
238.4103 	EXP 	Photodiode_plus: autoDraw = False
238.6378 	DATA 	Mouse: Left button down, pos=(726,310)
238.6649 	EXP 	PLUS_FP: autoDraw = False
238.6649 	EXP 	polygon: autoDraw = False
238.6649 	EXP 	Photodiode_polygon: autoDraw = False
238.6649 	EXP 	Photodiode_plus: autoDraw = False
238.6649 	EXP 	text: autoDraw = True
238.6649 	EXP 	Photodiode_2: autoDraw = True
238.8565 	DATA 	Mouse:  Left button up, pos=(726,310)
238.9664 	EXP 	Photodiode_2: autoDraw = False
240.1821 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
240.1885 	EXP 	text: autoDraw = False
240.1885 	EXP 	Photodiode_2: autoDraw = False
240.1885 	EXP 	PLUS_FP: autoDraw = True
240.1885 	EXP 	Photodiode_plus: autoDraw = True
240.3883 	EXP 	Photodiode_plus: autoDraw = False
242.1773 	EXP 	PLUS_FP: autoDraw = False
242.1773 	EXP 	polygon: autoDraw = True
242.1773 	EXP 	Photodiode_polygon: autoDraw = True
242.1882 	EXP 	Photodiode_polygon: autoDraw = False
242.6901 	DATA 	Mouse: Left button down, pos=(726,310)
242.6996 	EXP 	PLUS_FP: autoDraw = False
242.6996 	EXP 	polygon: autoDraw = False
242.6996 	EXP 	Photodiode_polygon: autoDraw = False
242.6996 	EXP 	Photodiode_plus: autoDraw = False
242.6996 	EXP 	Photodiode_2: autoDraw = True
242.9024 	DATA 	Mouse:  Left button up, pos=(726,310)
242.9989 	EXP 	Photodiode_2: autoDraw = False
244.2816 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
244.2909 	EXP 	text: autoDraw = False
244.2909 	EXP 	Photodiode_2: autoDraw = False
244.2909 	EXP 	PLUS_FP: autoDraw = True
244.2909 	EXP 	Photodiode_plus: autoDraw = True
244.4882 	EXP 	Photodiode_plus: autoDraw = False
246.2772 	EXP 	PLUS_FP: autoDraw = False
246.2772 	EXP 	polygon: autoDraw = True
246.2772 	EXP 	Photodiode_polygon: autoDraw = True
246.2881 	EXP 	Photodiode_polygon: autoDraw = False
246.7913 	DATA 	Mouse: Left button down, pos=(726,310)
246.7989 	EXP 	PLUS_FP: autoDraw = False
246.7989 	EXP 	polygon: autoDraw = False
246.7989 	EXP 	Photodiode_polygon: autoDraw = False
246.7989 	EXP 	Photodiode_plus: autoDraw = False
246.7989 	EXP 	Photodiode_2: autoDraw = True
247.0157 	DATA 	Mouse:  Left button up, pos=(726,310)
247.0989 	EXP 	Photodiode_2: autoDraw = False
248.1594 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
248.1658 	EXP 	text: autoDraw = False
248.1658 	EXP 	Photodiode_2: autoDraw = False
248.1658 	EXP 	PLUS_FP: autoDraw = True
248.1658 	EXP 	Photodiode_plus: autoDraw = True
248.3696 	EXP 	Photodiode_plus: autoDraw = False
250.1548 	EXP 	PLUS_FP: autoDraw = False
250.1548 	EXP 	polygon: autoDraw = True
250.1548 	EXP 	Photodiode_polygon: autoDraw = True
250.1662 	EXP 	Photodiode_polygon: autoDraw = False
251.2031 	DATA 	Mouse: Left button down, pos=(726,310)
251.2107 	EXP 	PLUS_FP: autoDraw = False
251.2107 	EXP 	polygon: autoDraw = False
251.2107 	EXP 	Photodiode_polygon: autoDraw = False
251.2107 	EXP 	Photodiode_plus: autoDraw = False
251.2107 	EXP 	Photodiode_2: autoDraw = True
251.4261 	DATA 	Mouse:  Left button up, pos=(726,310)
251.5100 	EXP 	Photodiode_2: autoDraw = False
252.8924 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
252.8990 	EXP 	text: autoDraw = False
252.8990 	EXP 	Photodiode_2: autoDraw = False
252.8990 	EXP 	PLUS_FP: autoDraw = True
252.8990 	EXP 	Photodiode_plus: autoDraw = True
253.0990 	EXP 	Photodiode_plus: autoDraw = False
254.8876 	EXP 	PLUS_FP: autoDraw = False
254.8876 	EXP 	polygon: autoDraw = True
254.8876 	EXP 	Photodiode_polygon: autoDraw = True
254.8990 	EXP 	Photodiode_polygon: autoDraw = False
255.4024 	DATA 	Mouse: Left button down, pos=(726,310)
255.4098 	EXP 	PLUS_FP: autoDraw = False
255.4098 	EXP 	polygon: autoDraw = False
255.4098 	EXP 	Photodiode_polygon: autoDraw = False
255.4098 	EXP 	Photodiode_plus: autoDraw = False
255.4098 	EXP 	Photodiode_2: autoDraw = True
255.6252 	DATA 	Mouse:  Left button up, pos=(726,310)
255.7103 	EXP 	Photodiode_2: autoDraw = False
256.9146 	EXP 	New trial (rep=61, index=0): <Trial 61 (0 in rep 61) data={'thisN': 61, 'thisTrialN': 0, 'thisRepN': 61}>
256.9214 	EXP 	text: autoDraw = False
256.9214 	EXP 	Photodiode_2: autoDraw = False
256.9214 	EXP 	PLUS_FP: autoDraw = True
256.9214 	EXP 	Photodiode_plus: autoDraw = True
257.1212 	EXP 	Photodiode_plus: autoDraw = False
258.9107 	EXP 	PLUS_FP: autoDraw = False
258.9107 	EXP 	polygon: autoDraw = True
258.9107 	EXP 	Photodiode_polygon: autoDraw = True
258.9219 	EXP 	Photodiode_polygon: autoDraw = False
259.8599 	DATA 	Mouse: Left button down, pos=(726,310)
259.8655 	EXP 	PLUS_FP: autoDraw = False
259.8655 	EXP 	polygon: autoDraw = False
259.8655 	EXP 	Photodiode_polygon: autoDraw = False
259.8655 	EXP 	Photodiode_plus: autoDraw = False
259.8655 	EXP 	Photodiode_2: autoDraw = True
260.0813 	DATA 	Mouse:  Left button up, pos=(726,310)
260.1659 	EXP 	Photodiode_2: autoDraw = False
261.4027 	EXP 	New trial (rep=62, index=0): <Trial 62 (0 in rep 62) data={'thisN': 62, 'thisTrialN': 0, 'thisRepN': 62}>
261.4100 	EXP 	text: autoDraw = False
261.4100 	EXP 	Photodiode_2: autoDraw = False
261.4100 	EXP 	PLUS_FP: autoDraw = True
261.4100 	EXP 	Photodiode_plus: autoDraw = True
261.6099 	EXP 	Photodiode_plus: autoDraw = False
263.3989 	EXP 	PLUS_FP: autoDraw = False
263.3989 	EXP 	polygon: autoDraw = True
263.3989 	EXP 	Photodiode_polygon: autoDraw = True
263.4105 	EXP 	Photodiode_polygon: autoDraw = False
263.9257 	DATA 	Mouse: Left button down, pos=(726,310)
263.9325 	EXP 	PLUS_FP: autoDraw = False
263.9325 	EXP 	polygon: autoDraw = False
263.9325 	EXP 	Photodiode_polygon: autoDraw = False
263.9325 	EXP 	Photodiode_plus: autoDraw = False
263.9325 	EXP 	Photodiode_2: autoDraw = True
264.1480 	DATA 	Mouse:  Left button up, pos=(726,310)
264.2321 	EXP 	Photodiode_2: autoDraw = False
265.4593 	EXP 	New trial (rep=63, index=0): <Trial 63 (0 in rep 63) data={'thisN': 63, 'thisTrialN': 0, 'thisRepN': 63}>
265.4655 	EXP 	text: autoDraw = False
265.4655 	EXP 	Photodiode_2: autoDraw = False
265.4655 	EXP 	PLUS_FP: autoDraw = True
265.4655 	EXP 	Photodiode_plus: autoDraw = True
265.6656 	EXP 	Photodiode_plus: autoDraw = False
267.4545 	EXP 	PLUS_FP: autoDraw = False
267.4545 	EXP 	polygon: autoDraw = True
267.4545 	EXP 	Photodiode_polygon: autoDraw = True
267.4659 	EXP 	Photodiode_polygon: autoDraw = False
268.4017 	DATA 	Mouse: Left button down, pos=(726,309)
268.4097 	EXP 	PLUS_FP: autoDraw = False
268.4097 	EXP 	polygon: autoDraw = False
268.4097 	EXP 	Photodiode_polygon: autoDraw = False
268.4097 	EXP 	Photodiode_plus: autoDraw = False
268.4097 	EXP 	Photodiode_2: autoDraw = True
268.6141 	DATA 	Mouse:  Left button up, pos=(726,309)
268.7101 	EXP 	Photodiode_2: autoDraw = False
270.0926 	EXP 	New trial (rep=64, index=0): <Trial 64 (0 in rep 64) data={'thisN': 64, 'thisTrialN': 0, 'thisRepN': 64}>
270.0986 	EXP 	text: autoDraw = False
270.0986 	EXP 	Photodiode_2: autoDraw = False
270.0986 	EXP 	PLUS_FP: autoDraw = True
270.0986 	EXP 	Photodiode_plus: autoDraw = True
270.2987 	EXP 	Photodiode_plus: autoDraw = False
272.0875 	EXP 	PLUS_FP: autoDraw = False
272.0875 	EXP 	polygon: autoDraw = True
272.0875 	EXP 	Photodiode_polygon: autoDraw = True
272.0988 	EXP 	Photodiode_polygon: autoDraw = False
272.5361 	DATA 	Mouse: Left button down, pos=(726,309)
272.5435 	EXP 	PLUS_FP: autoDraw = False
272.5435 	EXP 	polygon: autoDraw = False
272.5435 	EXP 	Photodiode_polygon: autoDraw = False
272.5435 	EXP 	Photodiode_plus: autoDraw = False
272.5435 	EXP 	Photodiode_2: autoDraw = True
272.7488 	DATA 	Mouse:  Left button up, pos=(726,309)
272.8434 	EXP 	Photodiode_2: autoDraw = False
274.1483 	EXP 	New trial (rep=65, index=0): <Trial 65 (0 in rep 65) data={'thisN': 65, 'thisTrialN': 0, 'thisRepN': 65}>
274.1545 	EXP 	text: autoDraw = False
274.1545 	EXP 	Photodiode_2: autoDraw = False
274.1545 	EXP 	PLUS_FP: autoDraw = True
274.1545 	EXP 	Photodiode_plus: autoDraw = True
274.3545 	EXP 	Photodiode_plus: autoDraw = False
276.1432 	EXP 	PLUS_FP: autoDraw = False
276.1432 	EXP 	polygon: autoDraw = True
276.1432 	EXP 	Photodiode_polygon: autoDraw = True
276.1546 	EXP 	Photodiode_polygon: autoDraw = False
276.7460 	DATA 	Mouse: Left button down, pos=(726,309)
276.7538 	EXP 	PLUS_FP: autoDraw = False
276.7538 	EXP 	polygon: autoDraw = False
276.7538 	EXP 	Photodiode_polygon: autoDraw = False
276.7538 	EXP 	Photodiode_plus: autoDraw = False
276.7538 	EXP 	Photodiode_2: autoDraw = True
276.9731 	DATA 	Mouse:  Left button up, pos=(726,309)
277.0547 	EXP 	Photodiode_2: autoDraw = False
278.2473 	EXP 	New trial (rep=66, index=0): <Trial 66 (0 in rep 66) data={'thisN': 66, 'thisTrialN': 0, 'thisRepN': 66}>
278.2540 	EXP 	text: autoDraw = False
278.2540 	EXP 	Photodiode_2: autoDraw = False
278.2540 	EXP 	PLUS_FP: autoDraw = True
278.2540 	EXP 	Photodiode_plus: autoDraw = True
278.4542 	EXP 	Photodiode_plus: autoDraw = False
280.2431 	EXP 	PLUS_FP: autoDraw = False
280.2431 	EXP 	polygon: autoDraw = True
280.2431 	EXP 	Photodiode_polygon: autoDraw = True
280.2544 	EXP 	Photodiode_polygon: autoDraw = False
280.8813 	DATA 	Mouse: Left button down, pos=(726,309)
280.8872 	EXP 	PLUS_FP: autoDraw = False
280.8872 	EXP 	polygon: autoDraw = False
280.8872 	EXP 	Photodiode_polygon: autoDraw = False
280.8872 	EXP 	Photodiode_plus: autoDraw = False
280.8872 	EXP 	Photodiode_2: autoDraw = True
281.1047 	DATA 	Mouse:  Left button up, pos=(726,309)
281.1875 	EXP 	Photodiode_2: autoDraw = False
282.1049 	EXP 	New trial (rep=67, index=0): <Trial 67 (0 in rep 67) data={'thisN': 67, 'thisTrialN': 0, 'thisRepN': 67}>
282.1092 	EXP 	text: autoDraw = False
282.1092 	EXP 	Photodiode_2: autoDraw = False
282.1092 	EXP 	PLUS_FP: autoDraw = True
282.1092 	EXP 	Photodiode_plus: autoDraw = True
282.3094 	EXP 	Photodiode_plus: autoDraw = False
284.0991 	EXP 	PLUS_FP: autoDraw = False
284.0991 	EXP 	polygon: autoDraw = True
284.0991 	EXP 	Photodiode_polygon: autoDraw = True
284.1100 	EXP 	Photodiode_polygon: autoDraw = False
284.4566 	DATA 	Mouse: Left button down, pos=(726,309)
284.4649 	EXP 	PLUS_FP: autoDraw = False
284.4649 	EXP 	polygon: autoDraw = False
284.4649 	EXP 	Photodiode_polygon: autoDraw = False
284.4649 	EXP 	Photodiode_plus: autoDraw = False
284.4649 	EXP 	Photodiode_2: autoDraw = True
284.6800 	DATA 	Mouse:  Left button up, pos=(726,309)
284.7656 	EXP 	Photodiode_2: autoDraw = False
286.0811 	EXP 	New trial (rep=68, index=0): <Trial 68 (0 in rep 68) data={'thisN': 68, 'thisTrialN': 0, 'thisRepN': 68}>
286.0875 	EXP 	text: autoDraw = False
286.0875 	EXP 	Photodiode_2: autoDraw = False
286.0875 	EXP 	PLUS_FP: autoDraw = True
286.0875 	EXP 	Photodiode_plus: autoDraw = True
286.2875 	EXP 	Photodiode_plus: autoDraw = False
288.0763 	EXP 	PLUS_FP: autoDraw = False
288.0763 	EXP 	polygon: autoDraw = True
288.0763 	EXP 	Photodiode_polygon: autoDraw = True
288.0875 	EXP 	Photodiode_polygon: autoDraw = False
288.4567 	DATA 	Mouse: Left button down, pos=(726,309)
288.4651 	EXP 	PLUS_FP: autoDraw = False
288.4651 	EXP 	polygon: autoDraw = False
