572.8378 	EXP 	text: autoDraw = False
572.8378 	EXP 	Photodiode_2: autoDraw = False
572.8378 	EXP 	PLUS_FP: autoDraw = True
572.8378 	EXP 	Photodiode_plus: autoDraw = True
573.0378 	EXP 	Photodiode_plus: autoDraw = False
573.3216 	EXP 	PLUS_FP: autoDraw = False
573.3216 	EXP 	polygon: autoDraw = True
573.3216 	EXP 	Photodiode_polygon: autoDraw = True
573.3380 	EXP 	Photodiode_polygon: autoDraw = False
573.6056 	DATA 	Mouse: Left button down, pos=(825,624)
573.6214 	EXP 	PLUS_FP: autoDraw = False
573.6214 	EXP 	polygon: autoDraw = False
573.6214 	EXP 	Photodiode_polygon: autoDraw = False
573.6214 	EXP 	Photodiode_plus: autoDraw = False
573.6214 	EXP 	Photodiode_2: autoDraw = True
573.7218 	DATA 	Mouse:  Left button up, pos=(825,624)
573.9212 	EXP 	Photodiode_2: autoDraw = False
575.1071 	EXP 	New trial (rep=79, index=0): <Trial 79 (0 in rep 79) data={'thisN': 79, 'thisTrialN': 0, 'thisRepN': 79}>
575.1229 	EXP 	text: autoDraw = False
575.1229 	EXP 	Photodiode_2: autoDraw = False
575.1229 	EXP 	PLUS_FP: autoDraw = True
575.1229 	EXP 	Photodiode_plus: autoDraw = True
575.3230 	EXP 	Photodiode_plus: autoDraw = False
577.1078 	EXP 	PLUS_FP: autoDraw = False
577.1078 	EXP 	polygon: autoDraw = True
577.1078 	EXP 	Photodiode_polygon: autoDraw = True
577.1245 	EXP 	Photodiode_polygon: autoDraw = False
577.4085 	DATA 	Mouse: Left button down, pos=(825,624)
577.4252 	EXP 	PLUS_FP: autoDraw = False
577.4252 	EXP 	polygon: autoDraw = False
577.4252 	EXP 	Photodiode_polygon: autoDraw = False
577.4252 	EXP 	Photodiode_plus: autoDraw = False
577.4252 	EXP 	Photodiode_2: autoDraw = True
577.5080 	DATA 	Mouse:  Left button up, pos=(825,624)
577.7252 	EXP 	Photodiode_2: autoDraw = False
578.8270 	EXP 	New trial (rep=80, index=0): <Trial 80 (0 in rep 80) data={'thisN': 80, 'thisTrialN': 0, 'thisRepN': 80}>
578.8426 	EXP 	text: autoDraw = False
578.8426 	EXP 	Photodiode_2: autoDraw = False
578.8426 	EXP 	PLUS_FP: autoDraw = True
578.8426 	EXP 	Photodiode_plus: autoDraw = True
579.0428 	EXP 	Photodiode_plus: autoDraw = False
579.3263 	EXP 	PLUS_FP: autoDraw = False
579.3263 	EXP 	polygon: autoDraw = True
579.3263 	EXP 	Photodiode_polygon: autoDraw = True
579.3430 	EXP 	Photodiode_polygon: autoDraw = False
579.6275 	DATA 	Mouse: Left button down, pos=(825,624)
579.6433 	EXP 	PLUS_FP: autoDraw = False
579.6433 	EXP 	polygon: autoDraw = False
579.6433 	EXP 	Photodiode_polygon: autoDraw = False
579.6433 	EXP 	Photodiode_plus: autoDraw = False
579.6433 	EXP 	Photodiode_2: autoDraw = True
579.7606 	DATA 	Mouse:  Left button up, pos=(825,624)
579.9435 	EXP 	Photodiode_2: autoDraw = False
581.0121 	EXP 	New trial (rep=81, index=0): <Trial 81 (0 in rep 81) data={'thisN': 81, 'thisTrialN': 0, 'thisRepN': 81}>
581.0278 	EXP 	text: autoDraw = False
581.0278 	EXP 	Photodiode_2: autoDraw = False
581.0278 	EXP 	PLUS_FP: autoDraw = True
581.0278 	EXP 	Photodiode_plus: autoDraw = True
581.2279 	EXP 	Photodiode_plus: autoDraw = False
581.5118 	EXP 	PLUS_FP: autoDraw = False
581.5118 	EXP 	polygon: autoDraw = True
581.5118 	EXP 	Photodiode_polygon: autoDraw = True
581.5284 	EXP 	Photodiode_polygon: autoDraw = False
581.8129 	DATA 	Mouse: Left button down, pos=(825,624)
581.8286 	EXP 	PLUS_FP: autoDraw = False
581.8286 	EXP 	polygon: autoDraw = False
581.8286 	EXP 	Photodiode_polygon: autoDraw = False
581.8286 	EXP 	Photodiode_plus: autoDraw = False
581.8286 	EXP 	Photodiode_2: autoDraw = True
581.9453 	DATA 	Mouse:  Left button up, pos=(825,624)
582.1287 	EXP 	Photodiode_2: autoDraw = False
583.0141 	EXP 	New trial (rep=82, index=0): <Trial 82 (0 in rep 82) data={'thisN': 82, 'thisTrialN': 0, 'thisRepN': 82}>
583.0295 	EXP 	text: autoDraw = False
583.0295 	EXP 	Photodiode_2: autoDraw = False
583.0295 	EXP 	PLUS_FP: autoDraw = True
583.0295 	EXP 	Photodiode_plus: autoDraw = True
583.2292 	EXP 	Photodiode_plus: autoDraw = False
583.5135 	EXP 	PLUS_FP: autoDraw = False
583.5135 	EXP 	polygon: autoDraw = True
583.5135 	EXP 	Photodiode_polygon: autoDraw = True
583.5299 	EXP 	Photodiode_polygon: autoDraw = False
583.8140 	DATA 	Mouse: Left button down, pos=(825,624)
583.8301 	EXP 	PLUS_FP: autoDraw = False
583.8301 	EXP 	polygon: autoDraw = False
583.8301 	EXP 	Photodiode_polygon: autoDraw = False
583.8301 	EXP 	Photodiode_plus: autoDraw = False
583.8301 	EXP 	Photodiode_2: autoDraw = True
583.9799 	DATA 	Mouse:  Left button up, pos=(825,624)
584.1304 	EXP 	Photodiode_2: autoDraw = False
585.1656 	EXP 	New trial (rep=83, index=0): <Trial 83 (0 in rep 83) data={'thisN': 83, 'thisTrialN': 0, 'thisRepN': 83}>
585.1813 	EXP 	text: autoDraw = False
585.1813 	EXP 	Photodiode_2: autoDraw = False
585.1813 	EXP 	PLUS_FP: autoDraw = True
585.1813 	EXP 	Photodiode_plus: autoDraw = True
585.3814 	EXP 	Photodiode_plus: autoDraw = False
585.6649 	EXP 	PLUS_FP: autoDraw = False
585.6649 	EXP 	polygon: autoDraw = True
585.6649 	EXP 	Photodiode_polygon: autoDraw = True
585.6816 	EXP 	Photodiode_polygon: autoDraw = False
585.9825 	DATA 	Mouse: Left button down, pos=(825,624)
585.9986 	EXP 	PLUS_FP: autoDraw = False
585.9986 	EXP 	polygon: autoDraw = False
585.9986 	EXP 	Photodiode_polygon: autoDraw = False
585.9986 	EXP 	Photodiode_plus: autoDraw = False
585.9986 	EXP 	Photodiode_2: autoDraw = True
586.0820 	DATA 	Mouse:  Left button up, pos=(825,624)
586.2988 	EXP 	Photodiode_2: autoDraw = False
587.2337 	EXP 	New trial (rep=84, index=0): <Trial 84 (0 in rep 84) data={'thisN': 84, 'thisTrialN': 0, 'thisRepN': 84}>
587.2497 	EXP 	text: autoDraw = False
587.2497 	EXP 	Photodiode_2: autoDraw = False
587.2497 	EXP 	PLUS_FP: autoDraw = True
587.2497 	EXP 	Photodiode_plus: autoDraw = True
587.4500 	EXP 	Photodiode_plus: autoDraw = False
589.2347 	EXP 	PLUS_FP: autoDraw = False
589.2347 	EXP 	polygon: autoDraw = True
589.2347 	EXP 	Photodiode_polygon: autoDraw = True
589.2516 	EXP 	Photodiode_polygon: autoDraw = False
589.5524 	DATA 	Mouse: Left button down, pos=(825,624)
589.5683 	EXP 	PLUS_FP: autoDraw = False
589.5683 	EXP 	polygon: autoDraw = False
589.5683 	EXP 	Photodiode_polygon: autoDraw = False
589.5683 	EXP 	Photodiode_plus: autoDraw = False
589.5683 	EXP 	Photodiode_2: autoDraw = True
589.6520 	DATA 	Mouse:  Left button up, pos=(825,624)
589.8686 	EXP 	Photodiode_2: autoDraw = False
590.9375 	EXP 	New trial (rep=85, index=0): <Trial 85 (0 in rep 85) data={'thisN': 85, 'thisTrialN': 0, 'thisRepN': 85}>
590.9519 	EXP 	text: autoDraw = False
590.9519 	EXP 	Photodiode_2: autoDraw = False
590.9519 	EXP 	PLUS_FP: autoDraw = True
590.9519 	EXP 	Photodiode_plus: autoDraw = True
591.1530 	EXP 	Photodiode_plus: autoDraw = False
591.4364 	EXP 	PLUS_FP: autoDraw = False
591.4364 	EXP 	polygon: autoDraw = True
591.4364 	EXP 	Photodiode_polygon: autoDraw = True
591.4531 	EXP 	Photodiode_polygon: autoDraw = False
591.7540 	DATA 	Mouse: Left button down, pos=(825,624)
591.7702 	EXP 	PLUS_FP: autoDraw = False
591.7702 	EXP 	polygon: autoDraw = False
591.7702 	EXP 	Photodiode_polygon: autoDraw = False
591.7702 	EXP 	Photodiode_plus: autoDraw = False
591.7702 	EXP 	Photodiode_2: autoDraw = True
591.8534 	DATA 	Mouse:  Left button up, pos=(825,624)
592.0703 	EXP 	Photodiode_2: autoDraw = False
593.0555 	EXP 	New trial (rep=86, index=0): <Trial 86 (0 in rep 86) data={'thisN': 86, 'thisTrialN': 0, 'thisRepN': 86}>
593.0713 	EXP 	text: autoDraw = False
593.0713 	EXP 	Photodiode_2: autoDraw = False
593.0713 	EXP 	PLUS_FP: autoDraw = True
593.0713 	EXP 	Photodiode_plus: autoDraw = True
593.2713 	EXP 	Photodiode_plus: autoDraw = False
595.0562 	EXP 	PLUS_FP: autoDraw = False
595.0562 	EXP 	polygon: autoDraw = True
595.0562 	EXP 	Photodiode_polygon: autoDraw = True
595.0728 	EXP 	Photodiode_polygon: autoDraw = False
595.3740 	DATA 	Mouse: Left button down, pos=(825,624)
595.3898 	EXP 	PLUS_FP: autoDraw = False
595.3898 	EXP 	polygon: autoDraw = False
595.3898 	EXP 	Photodiode_polygon: autoDraw = False
595.3898 	EXP 	Photodiode_plus: autoDraw = False
595.3898 	EXP 	Photodiode_2: autoDraw = True
595.4732 	DATA 	Mouse:  Left button up, pos=(825,624)
595.6900 	EXP 	Photodiode_2: autoDraw = False
596.8920 	EXP 	New trial (rep=87, index=0): <Trial 87 (0 in rep 87) data={'thisN': 87, 'thisTrialN': 0, 'thisRepN': 87}>
596.9074 	EXP 	text: autoDraw = False
596.9074 	EXP 	Photodiode_2: autoDraw = False
596.9074 	EXP 	PLUS_FP: autoDraw = True
596.9074 	EXP 	Photodiode_plus: autoDraw = True
597.1078 	EXP 	Photodiode_plus: autoDraw = False
598.8927 	EXP 	PLUS_FP: autoDraw = False
598.8927 	EXP 	polygon: autoDraw = True
598.8927 	EXP 	Photodiode_polygon: autoDraw = True
598.9094 	EXP 	Photodiode_polygon: autoDraw = False
599.2103 	DATA 	Mouse: Left button down, pos=(825,624)
599.2262 	EXP 	PLUS_FP: autoDraw = False
599.2262 	EXP 	polygon: autoDraw = False
599.2262 	EXP 	Photodiode_polygon: autoDraw = False
599.2262 	EXP 	Photodiode_plus: autoDraw = False
599.2262 	EXP 	Photodiode_2: autoDraw = True
599.3094 	DATA 	Mouse:  Left button up, pos=(825,624)
599.5263 	EXP 	Photodiode_2: autoDraw = False
600.6285 	EXP 	New trial (rep=88, index=0): <Trial 88 (0 in rep 88) data={'thisN': 88, 'thisTrialN': 0, 'thisRepN': 88}>
600.6440 	EXP 	text: autoDraw = False
600.6440 	EXP 	Photodiode_2: autoDraw = False
600.6440 	EXP 	PLUS_FP: autoDraw = True
600.6440 	EXP 	Photodiode_plus: autoDraw = True
600.8440 	EXP 	Photodiode_plus: autoDraw = False
601.1279 	EXP 	PLUS_FP: autoDraw = False
601.1279 	EXP 	polygon: autoDraw = True
601.1279 	EXP 	Photodiode_polygon: autoDraw = True
601.1445 	EXP 	Photodiode_polygon: autoDraw = False
601.4621 	DATA 	Mouse: Left button down, pos=(825,624)
601.4781 	EXP 	PLUS_FP: autoDraw = False
601.4781 	EXP 	polygon: autoDraw = False
601.4781 	EXP 	Photodiode_polygon: autoDraw = False
601.4781 	EXP 	Photodiode_plus: autoDraw = False
601.4781 	EXP 	Photodiode_2: autoDraw = True
601.5614 	DATA 	Mouse:  Left button up, pos=(825,624)
601.7783 	EXP 	Photodiode_2: autoDraw = False
603.0470 	EXP 	New trial (rep=89, index=0): <Trial 89 (0 in rep 89) data={'thisN': 89, 'thisTrialN': 0, 'thisRepN': 89}>
603.0625 	EXP 	text: autoDraw = False
603.0625 	EXP 	Photodiode_2: autoDraw = False
603.0625 	EXP 	PLUS_FP: autoDraw = True
603.0625 	EXP 	Photodiode_plus: autoDraw = True
603.2630 	EXP 	Photodiode_plus: autoDraw = False
605.0477 	EXP 	PLUS_FP: autoDraw = False
605.0477 	EXP 	polygon: autoDraw = True
605.0477 	EXP 	Photodiode_polygon: autoDraw = True
605.0644 	EXP 	Photodiode_polygon: autoDraw = False
605.4155 	DATA 	Mouse: Left button down, pos=(825,624)
605.4314 	EXP 	PLUS_FP: autoDraw = False
605.4314 	EXP 	polygon: autoDraw = False
605.4314 	EXP 	Photodiode_polygon: autoDraw = False
605.4314 	EXP 	Photodiode_plus: autoDraw = False
605.4314 	EXP 	Photodiode_2: autoDraw = True
605.4816 	DATA 	Mouse:  Left button up, pos=(825,624)
605.7318 	EXP 	Photodiode_2: autoDraw = False
606.9995 	EXP 	New trial (rep=90, index=0): <Trial 90 (0 in rep 90) data={'thisN': 90, 'thisTrialN': 0, 'thisRepN': 90}>
607.0159 	EXP 	text: autoDraw = False
607.0159 	EXP 	Photodiode_2: autoDraw = False
607.0159 	EXP 	PLUS_FP: autoDraw = True
607.0159 	EXP 	Photodiode_plus: autoDraw = True
607.2163 	EXP 	Photodiode_plus: autoDraw = False
609.0010 	EXP 	PLUS_FP: autoDraw = False
609.0010 	EXP 	polygon: autoDraw = True
609.0010 	EXP 	Photodiode_polygon: autoDraw = True
609.0179 	EXP 	Photodiode_polygon: autoDraw = False
609.3521 	DATA 	Mouse: Left button down, pos=(825,624)
609.3682 	EXP 	PLUS_FP: autoDraw = False
609.3682 	EXP 	polygon: autoDraw = False
609.3682 	EXP 	Photodiode_polygon: autoDraw = False
609.3682 	EXP 	Photodiode_plus: autoDraw = False
609.3682 	EXP 	Photodiode_2: autoDraw = True
609.4346 	DATA 	Mouse:  Left button up, pos=(825,624)
609.6682 	EXP 	Photodiode_2: autoDraw = False
611.0022 	EXP 	New trial (rep=91, index=0): <Trial 91 (0 in rep 91) data={'thisN': 91, 'thisTrialN': 0, 'thisRepN': 91}>
611.0191 	EXP 	text: autoDraw = False
611.0191 	EXP 	Photodiode_2: autoDraw = False
611.0191 	EXP 	PLUS_FP: autoDraw = True
611.0191 	EXP 	Photodiode_plus: autoDraw = True
611.2197 	EXP 	Photodiode_plus: autoDraw = False
611.5032 	EXP 	PLUS_FP: autoDraw = False
611.5032 	EXP 	polygon: autoDraw = True
611.5032 	EXP 	Photodiode_polygon: autoDraw = True
611.5199 	EXP 	Photodiode_polygon: autoDraw = False
611.8209 	DATA 	Mouse: Left button down, pos=(825,624)
611.8367 	EXP 	PLUS_FP: autoDraw = False
611.8367 	EXP 	polygon: autoDraw = False
611.8367 	EXP 	Photodiode_polygon: autoDraw = False
611.8367 	EXP 	Photodiode_plus: autoDraw = False
611.8367 	EXP 	Photodiode_2: autoDraw = True
611.9203 	DATA 	Mouse:  Left button up, pos=(825,624)
612.1369 	EXP 	Photodiode_2: autoDraw = False
613.3061 	EXP 	New trial (rep=92, index=0): <Trial 92 (0 in rep 92) data={'thisN': 92, 'thisTrialN': 0, 'thisRepN': 92}>
613.3216 	EXP 	text: autoDraw = False
613.3216 	EXP 	Photodiode_2: autoDraw = False
613.3216 	EXP 	PLUS_FP: autoDraw = True
613.3216 	EXP 	Photodiode_plus: autoDraw = True
613.5214 	EXP 	Photodiode_plus: autoDraw = False
613.8050 	EXP 	PLUS_FP: autoDraw = False
613.8050 	EXP 	polygon: autoDraw = True
613.8050 	EXP 	Photodiode_polygon: autoDraw = True
613.8217 	EXP 	Photodiode_polygon: autoDraw = False
614.0727 	DATA 	Mouse: Left button down, pos=(825,624)
614.0888 	EXP 	PLUS_FP: autoDraw = False
614.0888 	EXP 	polygon: autoDraw = False
614.0888 	EXP 	Photodiode_polygon: autoDraw = False
614.0888 	EXP 	Photodiode_plus: autoDraw = False
614.0888 	EXP 	Photodiode_2: autoDraw = True
614.1887 	DATA 	Mouse:  Left button up, pos=(825,624)
614.3889 	EXP 	Photodiode_2: autoDraw = False
615.7077 	EXP 	New trial (rep=93, index=0): <Trial 93 (0 in rep 93) data={'thisN': 93, 'thisTrialN': 0, 'thisRepN': 93}>
615.7232 	EXP 	text: autoDraw = False
615.7232 	EXP 	Photodiode_2: autoDraw = False
615.7232 	EXP 	PLUS_FP: autoDraw = True
615.7232 	EXP 	Photodiode_plus: autoDraw = True
615.9234 	EXP 	Photodiode_plus: autoDraw = False
617.7083 	EXP 	PLUS_FP: autoDraw = False
617.7083 	EXP 	polygon: autoDraw = True
617.7083 	EXP 	Photodiode_polygon: autoDraw = True
617.7250 	EXP 	Photodiode_polygon: autoDraw = False
618.0425 	DATA 	Mouse: Left button down, pos=(825,624)
618.0587 	EXP 	PLUS_FP: autoDraw = False
618.0587 	EXP 	polygon: autoDraw = False
618.0587 	EXP 	Photodiode_polygon: autoDraw = False
618.0587 	EXP 	Photodiode_plus: autoDraw = False
618.0587 	EXP 	Photodiode_2: autoDraw = True
618.1420 	DATA 	Mouse:  Left button up, pos=(825,624)
618.3590 	EXP 	Photodiode_2: autoDraw = False
619.3441 	EXP 	New trial (rep=94, index=0): <Trial 94 (0 in rep 94) data={'thisN': 94, 'thisTrialN': 0, 'thisRepN': 94}>
619.3597 	EXP 	text: autoDraw = False
619.3597 	EXP 	Photodiode_2: autoDraw = False
619.3597 	EXP 	PLUS_FP: autoDraw = True
619.3597 	EXP 	Photodiode_plus: autoDraw = True
619.5598 	EXP 	Photodiode_plus: autoDraw = False
619.8437 	EXP 	PLUS_FP: autoDraw = False
619.8437 	EXP 	polygon: autoDraw = True
619.8437 	EXP 	Photodiode_polygon: autoDraw = True
619.8604 	EXP 	Photodiode_polygon: autoDraw = False
620.1279 	DATA 	Mouse: Left button down, pos=(825,624)
620.1439 	EXP 	PLUS_FP: autoDraw = False
620.1439 	EXP 	polygon: autoDraw = False
620.1439 	EXP 	Photodiode_polygon: autoDraw = False
620.1439 	EXP 	Photodiode_plus: autoDraw = False
620.1439 	EXP 	Photodiode_2: autoDraw = True
620.2604 	DATA 	Mouse:  Left button up, pos=(825,624)
620.4438 	EXP 	Photodiode_2: autoDraw = False
621.6793 	EXP 	New trial (rep=95, index=0): <Trial 95 (0 in rep 95) data={'thisN': 95, 'thisTrialN': 0, 'thisRepN': 95}>
621.6950 	EXP 	text: autoDraw = False
621.6950 	EXP 	Photodiode_2: autoDraw = False
621.6950 	EXP 	PLUS_FP: autoDraw = True
621.6950 	EXP 	Photodiode_plus: autoDraw = True
621.8952 	EXP 	Photodiode_plus: autoDraw = False
623.6800 	EXP 	PLUS_FP: autoDraw = False
623.6800 	EXP 	polygon: autoDraw = True
623.6800 	EXP 	Photodiode_polygon: autoDraw = True
623.6966 	EXP 	Photodiode_polygon: autoDraw = False
623.9962 	DATA 	Mouse: Left button down, pos=(825,624)
624.0131 	EXP 	PLUS_FP: autoDraw = False
624.0131 	EXP 	polygon: autoDraw = False
624.0131 	EXP 	Photodiode_polygon: autoDraw = False
624.0131 	EXP 	Photodiode_plus: autoDraw = False
624.0131 	EXP 	Photodiode_2: autoDraw = True
624.1470 	DATA 	Mouse:  Left button up, pos=(825,624)
624.3139 	EXP 	Photodiode_2: autoDraw = False
625.4492 	EXP 	New trial (rep=96, index=0): <Trial 96 (0 in rep 96) data={'thisN': 96, 'thisTrialN': 0, 'thisRepN': 96}>
625.4652 	EXP 	text: autoDraw = False
625.4652 	EXP 	Photodiode_2: autoDraw = False
625.4652 	EXP 	PLUS_FP: autoDraw = True
625.4652 	EXP 	Photodiode_plus: autoDraw = True
625.6647 	EXP 	Photodiode_plus: autoDraw = False
625.9487 	EXP 	PLUS_FP: autoDraw = False
625.9487 	EXP 	polygon: autoDraw = True
625.9487 	EXP 	Photodiode_polygon: autoDraw = True
625.9652 	EXP 	Photodiode_polygon: autoDraw = False
626.2326 	DATA 	Mouse: Left button down, pos=(825,624)
626.2492 	EXP 	PLUS_FP: autoDraw = False
626.2492 	EXP 	polygon: autoDraw = False
626.2492 	EXP 	Photodiode_polygon: autoDraw = False
626.2492 	EXP 	Photodiode_plus: autoDraw = False
626.2492 	EXP 	Photodiode_2: autoDraw = True
626.3323 	DATA 	Mouse:  Left button up, pos=(825,624)
626.5492 	EXP 	Photodiode_2: autoDraw = False
627.4505 	EXP 	New trial (rep=97, index=0): <Trial 97 (0 in rep 97) data={'thisN': 97, 'thisTrialN': 0, 'thisRepN': 97}>
627.4665 	EXP 	text: autoDraw = False
627.4665 	EXP 	Photodiode_2: autoDraw = False
627.4665 	EXP 	PLUS_FP: autoDraw = True
627.4665 	EXP 	Photodiode_plus: autoDraw = True
627.6668 	EXP 	Photodiode_plus: autoDraw = False
629.4514 	EXP 	PLUS_FP: autoDraw = False
629.4514 	EXP 	polygon: autoDraw = True
629.4514 	EXP 	Photodiode_polygon: autoDraw = True
629.4681 	EXP 	Photodiode_polygon: autoDraw = False
629.7354 	DATA 	Mouse: Left button down, pos=(825,624)
629.7516 	EXP 	PLUS_FP: autoDraw = False
629.7516 	EXP 	polygon: autoDraw = False
629.7516 	EXP 	Photodiode_polygon: autoDraw = False
629.7516 	EXP 	Photodiode_plus: autoDraw = False
629.7516 	EXP 	Photodiode_2: autoDraw = True
629.8684 	DATA 	Mouse:  Left button up, pos=(825,624)
630.0524 	EXP 	Photodiode_2: autoDraw = False
631.0360 	EXP 	New trial (rep=98, index=0): <Trial 98 (0 in rep 98) data={'thisN': 98, 'thisTrialN': 0, 'thisRepN': 98}>
631.0525 	EXP 	text: autoDraw = False
631.0525 	EXP 	Photodiode_2: autoDraw = False
631.0525 	EXP 	PLUS_FP: autoDraw = True
631.0525 	EXP 	Photodiode_plus: autoDraw = True
631.2532 	EXP 	Photodiode_plus: autoDraw = False
631.5364 	EXP 	PLUS_FP: autoDraw = False
631.5364 	EXP 	polygon: autoDraw = True
631.5364 	EXP 	Photodiode_polygon: autoDraw = True
631.5532 	EXP 	Photodiode_polygon: autoDraw = False
631.8873 	DATA 	Mouse: Left button down, pos=(825,624)
631.9041 	EXP 	PLUS_FP: autoDraw = False
631.9041 	EXP 	polygon: autoDraw = False
631.9041 	EXP 	Photodiode_polygon: autoDraw = False
631.9041 	EXP 	Photodiode_plus: autoDraw = False
631.9041 	EXP 	Photodiode_2: autoDraw = True
631.9871 	DATA 	Mouse:  Left button up, pos=(825,624)
632.2036 	EXP 	Photodiode_2: autoDraw = False
633.3555 	EXP 	New trial (rep=99, index=0): <Trial 99 (0 in rep 99) data={'thisN': 99, 'thisTrialN': 0, 'thisRepN': 99}>
633.3713 	EXP 	text: autoDraw = False
633.3713 	EXP 	Photodiode_2: autoDraw = False
633.3713 	EXP 	PLUS_FP: autoDraw = True
633.3713 	EXP 	Photodiode_plus: autoDraw = True
633.5715 	EXP 	Photodiode_plus: autoDraw = False
635.3563 	EXP 	PLUS_FP: autoDraw = False
635.3563 	EXP 	polygon: autoDraw = True
635.3563 	EXP 	Photodiode_polygon: autoDraw = True
635.3731 	EXP 	Photodiode_polygon: autoDraw = False
635.6402 	DATA 	Mouse: Left button down, pos=(825,624)
635.6567 	EXP 	PLUS_FP: autoDraw = False
635.6567 	EXP 	polygon: autoDraw = False
635.6567 	EXP 	Photodiode_polygon: autoDraw = False
635.6567 	EXP 	Photodiode_plus: autoDraw = False
635.6567 	EXP 	Photodiode_2: autoDraw = True
635.7402 	DATA 	Mouse:  Left button up, pos=(825,624)
635.9568 	EXP 	Photodiode_2: autoDraw = False
637.1733 	EXP 	text: autoDraw = False
637.1733 	EXP 	Photodiode_2: autoDraw = False
637.1733 	EXP 	text_3: autoDraw = True
641.7969 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
641.7979 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
641.7986 	DATA 	Keypress: space
641.8117 	EXP 	text_3: autoDraw = False
641.8117 	EXP 	PLUS_FP: autoDraw = True
641.8117 	EXP 	Photodiode_plus: autoDraw = True
642.0119 	EXP 	Photodiode_plus: autoDraw = False
643.7967 	EXP 	PLUS_FP: autoDraw = False
643.7967 	EXP 	polygon: autoDraw = True
643.7967 	EXP 	Photodiode_polygon: autoDraw = True
643.8132 	EXP 	Photodiode_polygon: autoDraw = False
644.1143 	DATA 	Mouse: Left button down, pos=(734,455)
644.1303 	EXP 	PLUS_FP: autoDraw = False
644.1303 	EXP 	polygon: autoDraw = False
644.1303 	EXP 	Photodiode_polygon: autoDraw = False
644.1303 	EXP 	Photodiode_plus: autoDraw = False
644.1303 	EXP 	Photodiode_2: autoDraw = True
644.1968 	DATA 	Mouse:  Left button up, pos=(734,455)
644.4306 	EXP 	Photodiode_2: autoDraw = False
645.5326 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
645.5481 	EXP 	text: autoDraw = False
645.5481 	EXP 	Photodiode_2: autoDraw = False
645.5481 	EXP 	PLUS_FP: autoDraw = True
645.5481 	EXP 	Photodiode_plus: autoDraw = True
645.7480 	EXP 	Photodiode_plus: autoDraw = False
647.5332 	EXP 	PLUS_FP: autoDraw = False
647.5332 	EXP 	polygon: autoDraw = True
647.5332 	EXP 	Photodiode_polygon: autoDraw = True
647.5498 	EXP 	Photodiode_polygon: autoDraw = False
647.8357 	DATA 	Mouse: Left button down, pos=(734,455)
647.8667 	EXP 	PLUS_FP: autoDraw = False
647.8667 	EXP 	polygon: autoDraw = False
647.8667 	EXP 	Photodiode_polygon: autoDraw = False
647.8667 	EXP 	Photodiode_plus: autoDraw = False
647.8667 	EXP 	Photodiode_2: autoDraw = True
647.9503 	DATA 	Mouse:  Left button up, pos=(734,455)
648.1670 	EXP 	Photodiode_2: autoDraw = False
649.0679 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
649.0846 	EXP 	text: autoDraw = False
649.0846 	EXP 	Photodiode_2: autoDraw = False
649.0846 	EXP 	PLUS_FP: autoDraw = True
649.0846 	EXP 	Photodiode_plus: autoDraw = True
649.2845 	EXP 	Photodiode_plus: autoDraw = False
649.5682 	EXP 	PLUS_FP: autoDraw = False
649.5682 	EXP 	polygon: autoDraw = True
649.5682 	EXP 	Photodiode_polygon: autoDraw = True
649.5848 	EXP 	Photodiode_polygon: autoDraw = False
650.0025 	DATA 	Mouse: Left button down, pos=(734,455)
650.0185 	EXP 	PLUS_FP: autoDraw = False
650.0185 	EXP 	polygon: autoDraw = False
650.0185 	EXP 	Photodiode_polygon: autoDraw = False
650.0185 	EXP 	Photodiode_plus: autoDraw = False
650.0185 	EXP 	Photodiode_2: autoDraw = True
650.1018 	DATA 	Mouse:  Left button up, pos=(734,455)
650.3188 	EXP 	Photodiode_2: autoDraw = False
651.2204 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
651.2362 	EXP 	text: autoDraw = False
651.2362 	EXP 	Photodiode_2: autoDraw = False
651.2362 	EXP 	PLUS_FP: autoDraw = True
651.2362 	EXP 	Photodiode_plus: autoDraw = True
651.4364 	EXP 	Photodiode_plus: autoDraw = False
653.2212 	EXP 	PLUS_FP: autoDraw = False
653.2212 	EXP 	polygon: autoDraw = True
653.2212 	EXP 	Photodiode_polygon: autoDraw = True
653.2379 	EXP 	Photodiode_polygon: autoDraw = False
653.5722 	DATA 	Mouse: Left button down, pos=(734,455)
653.5881 	EXP 	PLUS_FP: autoDraw = False
653.5881 	EXP 	polygon: autoDraw = False
653.5881 	EXP 	Photodiode_polygon: autoDraw = False
653.5881 	EXP 	Photodiode_plus: autoDraw = False
653.5881 	EXP 	Photodiode_2: autoDraw = True
653.6717 	DATA 	Mouse:  Left button up, pos=(734,455)
653.8884 	EXP 	Photodiode_2: autoDraw = False
