54.0695 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
54.0855 	EXP 	text: autoDraw = False
54.0855 	EXP 	Photodiode_2: autoDraw = False
54.0855 	EXP 	AVG: text = ''
54.0855 	EXP 	PLUS_FP: autoDraw = True
54.0855 	EXP 	AVG: autoDraw = True
54.0855 	EXP 	Photodiode_plus: autoDraw = True
54.2859 	EXP 	Photodiode_plus: autoDraw = False
54.5692 	EXP 	PLUS_FP: autoDraw = False
54.5692 	EXP 	polygon: autoDraw = True
54.5692 	EXP 	Photodiode_polygon: autoDraw = True
54.5860 	EXP 	Photodiode_polygon: autoDraw = False
55.0212 	DATA 	Mouse: Left button down, pos=(912,815)
55.0369 	EXP 	PLUS_FP: autoDraw = False
55.0369 	EXP 	polygon: autoDraw = False
55.0369 	EXP 	AVG: autoDraw = False
55.0369 	EXP 	Photodiode_polygon: autoDraw = False
55.0369 	EXP 	Photodiode_plus: autoDraw = False
55.0369 	EXP 	Photodiode_2: autoDraw = True
55.1374 	DATA 	Mouse:  Left button up, pos=(912,815)
55.3366 	EXP 	Photodiode_2: autoDraw = False
56.4550 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
56.4708 	EXP 	text: autoDraw = False
56.4708 	EXP 	Photodiode_2: autoDraw = False
56.4708 	EXP 	AVG: text = ''
56.4708 	EXP 	PLUS_FP: autoDraw = True
56.4708 	EXP 	AVG: autoDraw = True
56.4708 	EXP 	Photodiode_plus: autoDraw = True
56.6710 	EXP 	Photodiode_plus: autoDraw = False
56.9552 	EXP 	PLUS_FP: autoDraw = False
56.9552 	EXP 	polygon: autoDraw = True
56.9552 	EXP 	Photodiode_polygon: autoDraw = True
56.9713 	EXP 	Photodiode_polygon: autoDraw = False
57.2226 	DATA 	Mouse: Left button down, pos=(912,815)
57.2388 	EXP 	PLUS_FP: autoDraw = False
57.2388 	EXP 	polygon: autoDraw = False
57.2388 	EXP 	AVG: autoDraw = False
57.2388 	EXP 	Photodiode_polygon: autoDraw = False
57.2388 	EXP 	Photodiode_plus: autoDraw = False
57.2388 	EXP 	Photodiode_2: autoDraw = True
57.3224 	DATA 	Mouse:  Left button up, pos=(912,815)
57.5392 	EXP 	Photodiode_2: autoDraw = False
58.8412 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
58.8567 	EXP 	text: autoDraw = False
58.8567 	EXP 	Photodiode_2: autoDraw = False
58.8567 	EXP 	AVG: text = ''
58.8567 	EXP 	PLUS_FP: autoDraw = True
58.8567 	EXP 	AVG: autoDraw = True
58.8567 	EXP 	Photodiode_plus: autoDraw = True
59.0567 	EXP 	Photodiode_plus: autoDraw = False
60.8421 	EXP 	PLUS_FP: autoDraw = False
60.8421 	EXP 	polygon: autoDraw = True
60.8421 	EXP 	Photodiode_polygon: autoDraw = True
60.8585 	EXP 	Photodiode_polygon: autoDraw = False
61.0922 	DATA 	Mouse: Left button down, pos=(912,815)
61.1085 	EXP 	PLUS_FP: autoDraw = False
61.1085 	EXP 	polygon: autoDraw = False
61.1085 	EXP 	AVG: autoDraw = False
61.1085 	EXP 	Photodiode_polygon: autoDraw = False
61.1085 	EXP 	Photodiode_plus: autoDraw = False
61.1085 	EXP 	Photodiode_2: autoDraw = True
61.1758 	DATA 	Mouse:  Left button up, pos=(912,815)
61.4089 	EXP 	Photodiode_2: autoDraw = False
62.6942 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
62.7101 	EXP 	text: autoDraw = False
62.7101 	EXP 	Photodiode_2: autoDraw = False
62.7101 	EXP 	AVG: text = ''
62.7101 	EXP 	PLUS_FP: autoDraw = True
62.7101 	EXP 	AVG: autoDraw = True
62.7101 	EXP 	Photodiode_plus: autoDraw = True
62.9102 	EXP 	Photodiode_plus: autoDraw = False
63.1938 	EXP 	PLUS_FP: autoDraw = False
63.1938 	EXP 	polygon: autoDraw = True
63.1938 	EXP 	Photodiode_polygon: autoDraw = True
63.2105 	EXP 	Photodiode_polygon: autoDraw = False
63.4945 	DATA 	Mouse: Left button down, pos=(904,818)
63.5107 	EXP 	PLUS_FP: autoDraw = False
63.5107 	EXP 	polygon: autoDraw = False
63.5107 	EXP 	AVG: autoDraw = False
63.5107 	EXP 	Photodiode_polygon: autoDraw = False
63.5107 	EXP 	Photodiode_plus: autoDraw = False
63.5107 	EXP 	Photodiode_2: autoDraw = True
63.5947 	DATA 	Mouse:  Left button up, pos=(907,818)
63.8108 	EXP 	Photodiode_2: autoDraw = False
65.0958 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
65.1118 	EXP 	text: autoDraw = False
65.1118 	EXP 	Photodiode_2: autoDraw = False
65.1118 	EXP 	AVG: text = ''
65.1118 	EXP 	PLUS_FP: autoDraw = True
65.1118 	EXP 	AVG: autoDraw = True
65.1118 	EXP 	Photodiode_plus: autoDraw = True
65.3116 	EXP 	Photodiode_plus: autoDraw = False
67.0971 	EXP 	PLUS_FP: autoDraw = False
67.0971 	EXP 	polygon: autoDraw = True
67.0971 	EXP 	Photodiode_polygon: autoDraw = True
67.1136 	EXP 	Photodiode_polygon: autoDraw = False
67.3645 	DATA 	Mouse: Left button down, pos=(875,851)
67.3807 	EXP 	PLUS_FP: autoDraw = False
67.3807 	EXP 	polygon: autoDraw = False
67.3807 	EXP 	AVG: autoDraw = False
67.3807 	EXP 	Photodiode_polygon: autoDraw = False
67.3807 	EXP 	Photodiode_plus: autoDraw = False
67.3807 	EXP 	Photodiode_2: autoDraw = True
67.4145 	DATA 	Mouse:  Left button up, pos=(876,851)
67.6809 	EXP 	Photodiode_2: autoDraw = False
68.9659 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
68.9818 	EXP 	text: autoDraw = False
68.9818 	EXP 	Photodiode_2: autoDraw = False
68.9818 	EXP 	AVG: text = ''
68.9818 	EXP 	PLUS_FP: autoDraw = True
68.9818 	EXP 	AVG: autoDraw = True
68.9818 	EXP 	Photodiode_plus: autoDraw = True
69.1822 	EXP 	Photodiode_plus: autoDraw = False
70.9669 	EXP 	PLUS_FP: autoDraw = False
70.9669 	EXP 	polygon: autoDraw = True
70.9669 	EXP 	Photodiode_polygon: autoDraw = True
70.9835 	EXP 	Photodiode_polygon: autoDraw = False
71.2014 	DATA 	Mouse: Left button down, pos=(888,856)
71.2171 	EXP 	PLUS_FP: autoDraw = False
71.2171 	EXP 	polygon: autoDraw = False
71.2171 	EXP 	AVG: autoDraw = False
71.2171 	EXP 	Photodiode_polygon: autoDraw = False
71.2171 	EXP 	Photodiode_plus: autoDraw = False
71.2171 	EXP 	Photodiode_2: autoDraw = True
71.3175 	DATA 	Mouse:  Left button up, pos=(890,855)
71.5173 	EXP 	Photodiode_2: autoDraw = False
72.7192 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
72.7351 	EXP 	text: autoDraw = False
72.7351 	EXP 	Photodiode_2: autoDraw = False
72.7351 	EXP 	AVG: text = ''
72.7351 	EXP 	PLUS_FP: autoDraw = True
72.7351 	EXP 	AVG: autoDraw = True
72.7351 	EXP 	Photodiode_plus: autoDraw = True
72.9353 	EXP 	Photodiode_plus: autoDraw = False
74.7197 	EXP 	PLUS_FP: autoDraw = False
74.7197 	EXP 	polygon: autoDraw = True
74.7197 	EXP 	Photodiode_polygon: autoDraw = True
74.7360 	EXP 	Photodiode_polygon: autoDraw = False
74.9707 	DATA 	Mouse: Left button down, pos=(890,855)
74.9868 	EXP 	PLUS_FP: autoDraw = False
74.9868 	EXP 	polygon: autoDraw = False
74.9868 	EXP 	AVG: autoDraw = False
74.9868 	EXP 	Photodiode_polygon: autoDraw = False
74.9868 	EXP 	Photodiode_plus: autoDraw = False
74.9868 	EXP 	Photodiode_2: autoDraw = True
75.0368 	DATA 	Mouse:  Left button up, pos=(890,855)
75.2870 	EXP 	Photodiode_2: autoDraw = False
75.6555 	DATA 	Mouse: Right button down, pos=(890,855)
75.8045 	DATA 	Mouse:  Right button up, pos=(890,855)
76.6225 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
76.6382 	EXP 	text: autoDraw = False
76.6382 	EXP 	Photodiode_2: autoDraw = False
76.6382 	EXP 	AVG: text = ''
76.6382 	EXP 	PLUS_FP: autoDraw = True
76.6382 	EXP 	AVG: autoDraw = True
76.6382 	EXP 	Photodiode_plus: autoDraw = True
76.8384 	EXP 	Photodiode_plus: autoDraw = False
77.6890 	EXP 	PLUS_FP: autoDraw = False
77.6890 	EXP 	polygon: autoDraw = True
77.6890 	EXP 	Photodiode_polygon: autoDraw = True
77.7058 	EXP 	Photodiode_polygon: autoDraw = False
77.9732 	DATA 	Mouse: Left button down, pos=(952,874)
77.9894 	EXP 	PLUS_FP: autoDraw = False
77.9894 	EXP 	polygon: autoDraw = False
77.9894 	EXP 	AVG: autoDraw = False
77.9894 	EXP 	Photodiode_polygon: autoDraw = False
77.9894 	EXP 	Photodiode_plus: autoDraw = False
77.9894 	EXP 	Photodiode_2: autoDraw = True
78.0391 	DATA 	Mouse:  Left button up, pos=(952,874)
78.2897 	EXP 	Photodiode_2: autoDraw = False
79.5917 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
79.6075 	EXP 	text: autoDraw = False
79.6075 	EXP 	Photodiode_2: autoDraw = False
79.6075 	EXP 	AVG: text = ''
79.6075 	EXP 	PLUS_FP: autoDraw = True
79.6075 	EXP 	AVG: autoDraw = True
79.6075 	EXP 	Photodiode_plus: autoDraw = True
79.8073 	EXP 	Photodiode_plus: autoDraw = False
80.0914 	EXP 	PLUS_FP: autoDraw = False
80.0914 	EXP 	polygon: autoDraw = True
80.0914 	EXP 	Photodiode_polygon: autoDraw = True
80.1079 	EXP 	Photodiode_polygon: autoDraw = False
80.5753 	DATA 	Mouse: Left button down, pos=(948,872)
80.5915 	EXP 	PLUS_FP: autoDraw = False
80.5915 	EXP 	polygon: autoDraw = False
80.5915 	EXP 	AVG: autoDraw = False
80.5915 	EXP 	Photodiode_polygon: autoDraw = False
80.5915 	EXP 	Photodiode_plus: autoDraw = False
80.5915 	EXP 	Photodiode_2: autoDraw = True
80.6754 	DATA 	Mouse:  Left button up, pos=(948,872)
80.8919 	EXP 	Photodiode_2: autoDraw = False
81.9268 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
81.9426 	EXP 	text: autoDraw = False
81.9426 	EXP 	Photodiode_2: autoDraw = False
81.9426 	EXP 	AVG: text = ''
81.9426 	EXP 	PLUS_FP: autoDraw = True
81.9426 	EXP 	AVG: autoDraw = True
81.9426 	EXP 	Photodiode_plus: autoDraw = True
82.1431 	EXP 	Photodiode_plus: autoDraw = False
83.9276 	EXP 	PLUS_FP: autoDraw = False
83.9276 	EXP 	polygon: autoDraw = True
83.9276 	EXP 	Photodiode_polygon: autoDraw = True
83.9443 	EXP 	Photodiode_polygon: autoDraw = False
84.1774 	DATA 	Mouse: Left button down, pos=(924,887)
84.1945 	EXP 	PLUS_FP: autoDraw = False
84.1945 	EXP 	polygon: autoDraw = False
84.1945 	EXP 	AVG: autoDraw = False
84.1945 	EXP 	Photodiode_polygon: autoDraw = False
84.1945 	EXP 	Photodiode_plus: autoDraw = False
84.1945 	EXP 	Photodiode_2: autoDraw = True
84.2616 	DATA 	Mouse:  Left button up, pos=(924,887)
84.4948 	EXP 	Photodiode_2: autoDraw = False
85.4463 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
85.4623 	EXP 	text: autoDraw = False
85.4623 	EXP 	Photodiode_2: autoDraw = False
85.4623 	EXP 	AVG: text = ''
85.4623 	EXP 	PLUS_FP: autoDraw = True
85.4623 	EXP 	AVG: autoDraw = True
85.4623 	EXP 	Photodiode_plus: autoDraw = True
85.6620 	EXP 	Photodiode_plus: autoDraw = False
85.9460 	EXP 	PLUS_FP: autoDraw = False
85.9460 	EXP 	polygon: autoDraw = True
85.9460 	EXP 	Photodiode_polygon: autoDraw = True
85.9626 	EXP 	Photodiode_polygon: autoDraw = False
86.3135 	DATA 	Mouse: Left button down, pos=(924,887)
86.3296 	EXP 	PLUS_FP: autoDraw = False
86.3296 	EXP 	polygon: autoDraw = False
86.3296 	EXP 	AVG: autoDraw = False
86.3296 	EXP 	Photodiode_polygon: autoDraw = False
86.3296 	EXP 	Photodiode_plus: autoDraw = False
86.3296 	EXP 	Photodiode_2: autoDraw = True
86.3969 	DATA 	Mouse:  Left button up, pos=(924,887)
86.6298 	EXP 	Photodiode_2: autoDraw = False
87.7985 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
87.8141 	EXP 	text: autoDraw = False
87.8141 	EXP 	Photodiode_2: autoDraw = False
87.8141 	EXP 	AVG: text = ''
87.8141 	EXP 	PLUS_FP: autoDraw = True
87.8141 	EXP 	AVG: autoDraw = True
87.8141 	EXP 	Photodiode_plus: autoDraw = True
88.0144 	EXP 	Photodiode_plus: autoDraw = False
89.7994 	EXP 	PLUS_FP: autoDraw = False
89.7994 	EXP 	polygon: autoDraw = True
89.7994 	EXP 	Photodiode_polygon: autoDraw = True
89.8160 	EXP 	Photodiode_polygon: autoDraw = False
90.0668 	DATA 	Mouse: Left button down, pos=(924,887)
90.0828 	EXP 	PLUS_FP: autoDraw = False
90.0828 	EXP 	polygon: autoDraw = False
90.0828 	EXP 	AVG: autoDraw = False
90.0828 	EXP 	Photodiode_polygon: autoDraw = False
90.0828 	EXP 	Photodiode_plus: autoDraw = False
90.0828 	EXP 	Photodiode_2: autoDraw = True
90.1502 	DATA 	Mouse:  Left button up, pos=(924,887)
90.3834 	EXP 	Photodiode_2: autoDraw = False
91.4017 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
91.4174 	EXP 	text: autoDraw = False
91.4174 	EXP 	Photodiode_2: autoDraw = False
91.4174 	EXP 	AVG: text = ''
91.4174 	EXP 	PLUS_FP: autoDraw = True
91.4174 	EXP 	AVG: autoDraw = True
91.4174 	EXP 	Photodiode_plus: autoDraw = True
91.6176 	EXP 	Photodiode_plus: autoDraw = False
93.4021 	EXP 	PLUS_FP: autoDraw = False
93.4021 	EXP 	polygon: autoDraw = True
93.4021 	EXP 	Photodiode_polygon: autoDraw = True
93.4186 	EXP 	Photodiode_polygon: autoDraw = False
93.6695 	DATA 	Mouse: Left button down, pos=(924,887)
93.6858 	EXP 	PLUS_FP: autoDraw = False
93.6858 	EXP 	polygon: autoDraw = False
93.6858 	EXP 	AVG: autoDraw = False
93.6858 	EXP 	Photodiode_polygon: autoDraw = False
93.6858 	EXP 	Photodiode_plus: autoDraw = False
93.6858 	EXP 	Photodiode_2: autoDraw = True
93.7367 	DATA 	Mouse:  Left button up, pos=(924,887)
93.9858 	EXP 	Photodiode_2: autoDraw = False
95.1377 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
95.1537 	EXP 	text: autoDraw = False
95.1537 	EXP 	Photodiode_2: autoDraw = False
95.1537 	EXP 	AVG: text = ''
95.1537 	EXP 	PLUS_FP: autoDraw = True
95.1537 	EXP 	AVG: autoDraw = True
95.1537 	EXP 	Photodiode_plus: autoDraw = True
95.3539 	EXP 	Photodiode_plus: autoDraw = False
95.6375 	EXP 	PLUS_FP: autoDraw = False
95.6375 	EXP 	polygon: autoDraw = True
95.6375 	EXP 	Photodiode_polygon: autoDraw = True
95.6540 	EXP 	Photodiode_polygon: autoDraw = False
96.0542 	DATA 	Mouse: Left button down, pos=(922,887)
96.0873 	EXP 	PLUS_FP: autoDraw = False
96.0873 	EXP 	polygon: autoDraw = False
96.0873 	EXP 	AVG: autoDraw = False
96.0873 	EXP 	Photodiode_polygon: autoDraw = False
96.0873 	EXP 	Photodiode_plus: autoDraw = False
96.0873 	EXP 	Photodiode_2: autoDraw = True
96.1717 	DATA 	Mouse:  Left button up, pos=(922,887)
96.3882 	EXP 	Photodiode_2: autoDraw = False
97.4227 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
97.4388 	EXP 	text: autoDraw = False
97.4388 	EXP 	Photodiode_2: autoDraw = False
97.4388 	EXP 	AVG: text = ''
97.4388 	EXP 	PLUS_FP: autoDraw = True
97.4388 	EXP 	AVG: autoDraw = True
97.4388 	EXP 	Photodiode_plus: autoDraw = True
97.6391 	EXP 	Photodiode_plus: autoDraw = False
99.4239 	EXP 	PLUS_FP: autoDraw = False
99.4239 	EXP 	polygon: autoDraw = True
99.4239 	EXP 	Photodiode_polygon: autoDraw = True
99.4405 	EXP 	Photodiode_polygon: autoDraw = False
99.6749 	DATA 	Mouse: Left button down, pos=(922,887)
99.6906 	EXP 	PLUS_FP: autoDraw = False
99.6906 	EXP 	polygon: autoDraw = False
99.6906 	EXP 	AVG: autoDraw = False
99.6906 	EXP 	Photodiode_polygon: autoDraw = False
99.6906 	EXP 	Photodiode_plus: autoDraw = False
99.6906 	EXP 	Photodiode_2: autoDraw = True
99.7588 	DATA 	Mouse:  Left button up, pos=(922,887)
99.9912 	EXP 	Photodiode_2: autoDraw = False
100.9929 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
101.0086 	EXP 	text: autoDraw = False
101.0086 	EXP 	Photodiode_2: autoDraw = False
101.0086 	EXP 	AVG: text = ''
101.0086 	EXP 	PLUS_FP: autoDraw = True
101.0086 	EXP 	AVG: autoDraw = True
101.0086 	EXP 	Photodiode_plus: autoDraw = True
101.2091 	EXP 	Photodiode_plus: autoDraw = False
101.4922 	EXP 	PLUS_FP: autoDraw = False
101.4922 	EXP 	polygon: autoDraw = True
101.4922 	EXP 	Photodiode_polygon: autoDraw = True
101.5091 	EXP 	Photodiode_polygon: autoDraw = False
101.8265 	DATA 	Mouse: Left button down, pos=(922,887)
101.8428 	EXP 	PLUS_FP: autoDraw = False
101.8428 	EXP 	polygon: autoDraw = False
101.8428 	EXP 	AVG: autoDraw = False
101.8428 	EXP 	Photodiode_polygon: autoDraw = False
101.8428 	EXP 	Photodiode_plus: autoDraw = False
101.8428 	EXP 	Photodiode_2: autoDraw = True
101.9435 	DATA 	Mouse:  Left button up, pos=(922,887)
102.1426 	EXP 	Photodiode_2: autoDraw = False
103.4781 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
103.4941 	EXP 	text: autoDraw = False
103.4941 	EXP 	Photodiode_2: autoDraw = False
103.4941 	EXP 	AVG: text = ''
103.4941 	EXP 	PLUS_FP: autoDraw = True
103.4941 	EXP 	AVG: autoDraw = True
103.4941 	EXP 	Photodiode_plus: autoDraw = True
103.6940 	EXP 	Photodiode_plus: autoDraw = False
103.9777 	EXP 	PLUS_FP: autoDraw = False
103.9777 	EXP 	polygon: autoDraw = True
103.9777 	EXP 	Photodiode_polygon: autoDraw = True
103.9942 	EXP 	Photodiode_polygon: autoDraw = False
104.2616 	DATA 	Mouse: Left button down, pos=(922,887)
104.2779 	EXP 	PLUS_FP: autoDraw = False
104.2779 	EXP 	polygon: autoDraw = False
104.2779 	EXP 	AVG: autoDraw = False
104.2779 	EXP 	Photodiode_polygon: autoDraw = False
104.2779 	EXP 	Photodiode_plus: autoDraw = False
104.2779 	EXP 	Photodiode_2: autoDraw = True
104.3786 	DATA 	Mouse:  Left button up, pos=(922,887)
104.5781 	EXP 	Photodiode_2: autoDraw = False
105.6964 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
105.7124 	EXP 	text: autoDraw = False
105.7124 	EXP 	Photodiode_2: autoDraw = False
105.7124 	EXP 	AVG: text = ''
105.7124 	EXP 	PLUS_FP: autoDraw = True
105.7124 	EXP 	AVG: autoDraw = True
105.7124 	EXP 	Photodiode_plus: autoDraw = True
105.9121 	EXP 	Photodiode_plus: autoDraw = False
107.6975 	EXP 	PLUS_FP: autoDraw = False
107.6975 	EXP 	polygon: autoDraw = True
107.6975 	EXP 	Photodiode_polygon: autoDraw = True
107.7141 	EXP 	Photodiode_polygon: autoDraw = False
107.9317 	DATA 	Mouse: Left button down, pos=(922,887)
107.9478 	EXP 	PLUS_FP: autoDraw = False
107.9478 	EXP 	polygon: autoDraw = False
107.9478 	EXP 	AVG: autoDraw = False
107.9478 	EXP 	Photodiode_polygon: autoDraw = False
107.9478 	EXP 	Photodiode_plus: autoDraw = False
107.9478 	EXP 	Photodiode_2: autoDraw = True
108.0318 	DATA 	Mouse:  Left button up, pos=(922,887)
108.2480 	EXP 	Photodiode_2: autoDraw = False
109.3329 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
109.3489 	EXP 	text: autoDraw = False
109.3489 	EXP 	Photodiode_2: autoDraw = False
109.3489 	EXP 	AVG: text = ''
109.3489 	EXP 	PLUS_FP: autoDraw = True
109.3489 	EXP 	AVG: autoDraw = True
109.3489 	EXP 	Photodiode_plus: autoDraw = True
109.5489 	EXP 	Photodiode_plus: autoDraw = False
109.8326 	EXP 	PLUS_FP: autoDraw = False
109.8326 	EXP 	polygon: autoDraw = True
109.8326 	EXP 	Photodiode_polygon: autoDraw = True
109.8493 	EXP 	Photodiode_polygon: autoDraw = False
110.1834 	DATA 	Mouse: Left button down, pos=(922,887)
110.1997 	EXP 	PLUS_FP: autoDraw = False
110.1997 	EXP 	polygon: autoDraw = False
110.1997 	EXP 	AVG: autoDraw = False
110.1997 	EXP 	Photodiode_polygon: autoDraw = False
110.1997 	EXP 	Photodiode_plus: autoDraw = False
110.1997 	EXP 	Photodiode_2: autoDraw = True
110.2835 	DATA 	Mouse:  Left button up, pos=(922,887)
110.4997 	EXP 	Photodiode_2: autoDraw = False
111.8016 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
111.8175 	EXP 	text: autoDraw = False
111.8175 	EXP 	Photodiode_2: autoDraw = False
111.8175 	EXP 	AVG: text = ''
111.8175 	EXP 	PLUS_FP: autoDraw = True
111.8175 	EXP 	AVG: autoDraw = True
111.8175 	EXP 	Photodiode_plus: autoDraw = True
112.0177 	EXP 	Photodiode_plus: autoDraw = False
112.3013 	EXP 	PLUS_FP: autoDraw = False
112.3013 	EXP 	polygon: autoDraw = True
112.3013 	EXP 	Photodiode_polygon: autoDraw = True
112.3179 	EXP 	Photodiode_polygon: autoDraw = False
112.5686 	DATA 	Mouse: Left button down, pos=(922,887)
112.5848 	EXP 	PLUS_FP: autoDraw = False
112.5848 	EXP 	polygon: autoDraw = False
112.5848 	EXP 	AVG: autoDraw = False
112.5848 	EXP 	Photodiode_polygon: autoDraw = False
112.5848 	EXP 	Photodiode_plus: autoDraw = False
112.5848 	EXP 	Photodiode_2: autoDraw = True
112.6688 	DATA 	Mouse:  Left button up, pos=(922,887)
112.8850 	EXP 	Photodiode_2: autoDraw = False
114.1367 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
114.1526 	EXP 	text: autoDraw = False
114.1526 	EXP 	Photodiode_2: autoDraw = False
114.1526 	EXP 	AVG: text = ''
114.1526 	EXP 	PLUS_FP: autoDraw = True
114.1526 	EXP 	AVG: autoDraw = True
114.1526 	EXP 	Photodiode_plus: autoDraw = True
114.3529 	EXP 	Photodiode_plus: autoDraw = False
114.6365 	EXP 	PLUS_FP: autoDraw = False
114.6365 	EXP 	polygon: autoDraw = True
114.6365 	EXP 	Photodiode_polygon: autoDraw = True
114.6532 	EXP 	Photodiode_polygon: autoDraw = False
114.9206 	DATA 	Mouse: Left button down, pos=(923,888)
114.9367 	EXP 	PLUS_FP: autoDraw = False
114.9367 	EXP 	polygon: autoDraw = False
114.9367 	EXP 	AVG: autoDraw = False
114.9367 	EXP 	Photodiode_polygon: autoDraw = False
